TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
184.320000000,0.10635,0.309415,0.29512,0.10914,0.0288634,0.00844959,0.00658721,0.00706683,0.0115763,0.0261391,0.0902908,0.121837,0.0391853,0.023394,0.0173084,0.0129178,0.00502661,0.0156578,0.061795,0.249908,0.585914,0.21147,0.0269547,0.00848192,0.00581011,0.00411193,0.0153826,0.0133587,0.0315689,0.0906602,0.0727999,0.0365207,0.0203729,0.00339608,0.00452524,0.00815829,0.0307666,0.121373,0.367289,0.346272,0.0868464,0.0245042,0.0064846,0.00866568,0.0159794,0.024045,0.0473412,0.0724649,0.0535693,0.0526711,0.0313251,0.0124509,0.00353355,0.00601726,0.011963,0.0780917,0.293514,0.267987,0.0718062,0.0185997,0.00449668,0.00357149,0.00733022,0.0150923,0.0336129,0.0916634,0.131597,0.109484,0.0287451,0.00562162,0.00467319,0.0056034,0.0244892,0.101233,0.457139,0.411961,0.109724,0.0212501,0.00944052,0.00505195,0.00774729,0.014167,0.019381,0.0737119,0.113075,0.0551532,0.0458877,0.00753891
185.685333333,0.110834,0.326461,0.305692,0.111675,0.0294607,0.00747988,0.0057033,0.00668963,0.012183,0.0264026,0.0970999,0.123279,0.0394794,0.023394,0.0173084,0.0112339,0.00300496,0.0106127,0.0586799,0.262837,0.607906,0.224411,0.0262599,0.007468,0.0050987,0.00392425,0.0137695,0.0126921,0.0383041,0.102188,0.0752864,0.0386525,0.0205565,0.00305065,0.00229373,0.00693479,0.0260481,0.126471,0.386858,0.363588,0.0944006,0.025119,0.0060747,0.00615371,0.0146262,0.0237164,0.0484582,0.0725499,0.0525843,0.0516496,0.0313024,0.0122483,0.0032493,0.00505554,0.0114448,0.0806011,0.303726,0.281835,0.0864972,0.0205266,0.0037387,0.00330574,0.00723002,0.0150402,0.0323709,0.0942562,0.133371,0.110178,0.0287451,0.00553581,0.00447188,0.00531061,0.0238318,0.103068,0.46951,0.427126,0.114507,0.021436,0.00895706,0.00466409,0.00744443,0.0140845,0.0197529,0.0761977,0.116057,0.0556986,0.0454546,0.00710926
187.050666667,0.111444,0.289303,0.294657,0.104628,0.0304579,0.0128681,0.00876408,0.00921965,0.0140401,0.0268621,0.0898912,0.0991872,0.034097,0.0177119,0.0045266,0.00368855,0.00362789,0.0107382,0.0578995,0.248242,0.543353,0.209344,0.0298628,0.0162542,0.00689149,0.0046127,0.0156993,0.0152693,0.037022,0.0969112,0.0662227,0.0255123,0.0141103,0.00330656,0.00255708,0.00749456,0.0255558,0.108973,0.379186,0.348036,0.0655913,0.0142384,0.0233972,0.0142884,0.0167894,0.0243612,0.0506245,0.0762035,0.0520121,0.0280135,0.0232297,0.0227414,0.00826294,0.00505766,0.0117271,0.0785692,0.281469,0.268747,0.0827753,0.0240452,0.0111898,0.00608371,0.00755033,0.0183286,0.0465214,0.0939523,0.116257,0.0658651,0.0147864,0.00465107,0.00449277,0.00545723,0.0266244,0.126778,0.430771,0.387717,0.0990047,0.016839,0.00863481,0.00466409,0.00720561,0.0086896,0.0167305,0.0645407,0.115968,0.0594889,0.0265622,0.00543111
188.416000000,0.0754902,0.267104,0.268179,0.0989265,0.0287044,0.0140258,0.00882629,0.00922221,0.0120917,0.0234223,0.083649,0.0959063,0.0335917,0.0177119,0.00465909,0.00396893,0.00390216,0.00788929,0.0399211,0.220673,0.459613,0.197745,0.0298003,0.0161219,0.00689317,0.004613,0.0157006,0.0152492,0.0303692,0.0851339,0.0613344,0.025483,0.0141465,0.00354102,0.00268662,0.00748039,0.0215812,0.101024,0.33339,0.298959,0.0644817,0.015232,0.0240304,0.0141937,0.016092,0.0234965,0.0494981,0.0700752,0.0500668,0.0275829,0.0231346,0.0230244,0.00845298,0.00499148,0.0115492,0.0785967,0.277555,0.246832,0.0662201,0.0159545,0.0113881,0.00619081,0.00796727,0.0179027,0.0439103,0.0891275,0.115138,0.0652596,0.0143998,0.00478254,0.00463483,0.0064389,0.0161862,0.108033,0.420006,0.384044,0.0975824,0.0152171,0.00773092,0.00406505,0.00734216,0.00863276,0.0158102,0.0622726,0.110718,0.0564995,0.0265893,0.00545628
189.781333333,0.072687,0.224179,0.249319,0.0981945,0.029058,0.0141141,0.00888217,0.00924068,0.0121394,0.0234383,0.0817626,0.0896015,0.0329938,0.017683,0.00466004,0.00397018,0.00390435,0.00784386,0.0371871,0.196501,0.434007,0.193402,0.0301284,0.0163746,0.0070308,0.00469668,0.0157418,0.0152206,0.0294953,0.0771903,0.0565909,0.0253979,0.0141487,0.00354699,0.00274073,0.00777088,0.020259,0.0926886,0.315772,0.296776,0.0647973,0.0154836,0.0241257,0.0142809,0.0160953,0.0234571,0.0491198,0.0669291,0.0422266,0.0261042,0.0230059,0.0230244,0.00845975,0.0050354,0.0112079,0.0726783,0.239476,0.23827,0.0659037,0.0163115,0.0114627,0.00625867,0.00798062,0.0179048,0.0434954,0.0858739,0.111566,0.0627703,0.0139246,0.00477433,0.00464721,0.00653504,0.0169907,0.105704,0.323509,0.331414,0.0925945,0.0159744,0.00795666,0.00415256,0.0073844,0.00863301,0.0155622,0.0524319,0.0951236,0.0531319,0.0263486,0.00543521
191.146666667,0.072197,0.221935,0.238375,0.0895595,0.0262106,0.0134122,0.00879279,0.00925295,0.0121755,0.0231452,0.076447,0.0851091,0.0324618,0.0177474,0.00482425,0.00408956,0.00396835,0.00790405,0.0373021,0.185003,0.357262,0.181387,0.0289699,0.0164649,0.00710717,0.00470132,0.0157436,0.0147647,0.0286133,0.0743424,0.0555537,0.0251593,0.0141991,0.00356137,0.00275886,0.00782892,0.02046,0.0895653,0.288153,0.258441,0.0646858,0.0156085,0.0241504,0.014289,0.0161262,0.0230434,0.0453457,0.0599839,0.0399495,0.0258156,0.0231086,0.0231545,0.00859451,0.00510179,0.0113913,0.0703552,0.228655,0.22461,0.064437,0.0162345,0.0116232,0.00637372,0.00802041,0.017918,0.0434484,0.08551,0.108385,0.062795,0.013956,0.00478743,0.00465715,0.00657934,0.0171305,0.105085,0.306861,0.302608,0.0892135,0.0157021,0.00806528,0.0041727,0.00739031,0.0086603,0.015558,0.0520356,0.094557,0.0531122,0.0263576,0.00546023
192.512000000,0.0707595,0.194359,0.232399,0.08847,0.0193266,0.0108842,0.00864348,0.0092572,0.0121871,0.0231557,0.0691693,0.0799476,0.0295963,0.0157865,0.00398474,0.00401565,0.0040031,0.00792216,0.0372482,0.175002,0.341587,0.180964,0.0253027,0.0117962,0.00497846,0.00436667,0.0157723,0.0147938,0.028083,0.0677187,0.0519679,0.0200347,0.0111734,0.00290106,0.00279105,0.00790666,0.0205477,0.0788149,0.261752,0.236431,0.0628903,0.015179,0.0241101,0.0141039,0.0161374,0.023038,0.0441728,0.0591575,0.0397497,0.0240123,0.0150611,0.0215543,0.00851508,0.00513858,0.0113986,0.0688475,0.222209,0.217456,0.0587159,0.0145379,0.0116263,0.00646159,0.00809348,0.0178663,0.0422428,0.0736276,0.0918589,0.0569854,0.0133305,0.00477877,0.00462654,0.00660603,0.0172813,0.104308,0.303442,0.296149,0.0850132,0.0139124,0.0081213,0.00417975,0.00740388,0.00864595,0.015033,0.0463115,0.0914176,0.0516849,0.0257607,0.00555528
193.877333333,0.0663719,0.188378,0.20112,0.0789603,0.0187775,0.0106077,0.00835132,0.00868824,0.0101047,0.0195739,0.0668092,0.070006,0.0292001,0.0153443,0.0037007,0.00341743,0.00356186,0.00288571,0.0261332,0.173059,0.331662,0.167448,0.0251985,0.0117976,0.00462531,0.0016021,0.00330104,0.00923285,0.0263766,0.0646687,0.0482067,0.0190346,0.00847364,0.00279224,0.00256387,0.00529728,0.0121757,0.0763539,0.239173,0.212378,0.0586446,0.0144296,0.0241186,0.0127741,0.00701809,0.0156049,0.0407981,0.0550741,0.0372789,0.0240833,0.0142163,0.0160446,0.00769133,0.00218623,0.0064679,0.0640825,0.211762,0.202515,0.0581587,0.0101289,0.00894903,0.00597751,0.00470787,0.00849443,0.0400067,0.0710787,0.0873906,0.0557726,0.0116259,0.00443378,0.00443535,0.00594781,0.0134694,0.101479,0.297388,0.285243,0.0777718,0.0121398,0.00637591,0.00373718,0.00380696,0.00431436,0.0118714,0.0452768,0.0869761,0.0486761,0.0229785,0.00285267
195.242666667,0.0639453,0.173337,0.184553,0.0611401,0.014428,0.0100275,0.00595505,0.00725082,0.0100884,0.0196846,0.0665479,0.0647886,0.0277381,0.015181,0.00365029,0.00342837,0.0035448,0.00284798,0.0261897,0.163147,0.280342,0.132538,0.0190354,0.0116136,0.0047712,0.00166807,0.00335137,0.00926986,0.0263848,0.062127,0.0444768,0.018418,0.00731,0.0020718,0.00164617,0.00461249,0.0120281,0.0694907,0.19237,0.18124,0.0574632,0.0144582,0.0235394,0.0116498,0.00619601,0.0141951,0.0399553,0.0550228,0.0367983,0.0222533,0.0132059,0.0147719,0.00636458,0.00172904,0.00643519,0.0587498,0.165802,0.160106,0.0542673,0.0101734,0.00899981,0.00509203,0.00339475,0.00786775,0.0380356,0.0700883,0.0804075,0.0529562,0.00998629,0.00339744,0.00312343,0.00536101,0.01351,0.100912,0.277645,0.239737,0.068494,0.0118888,0.00616269,0.00216659,0.00186142,0.00283496,0.00910669,0.0411478,0.0802282,0.0487158,0.0229904,0.00290144
196.608000000,0.0597594,0.165805,0.178699,0.0610954,0.0144387,0.010005,0.00569744,0.00581948,0.00636979,0.017371,0.0658557,0.0647661,0.0277955,0.0152176,0.0036508,0.00342837,0.00354681,0.00259646,0.0242677,0.151649,0.260238,0.124091,0.0191076,0.0116393,0.00480021,0.00169056,0.00338856,0.00908244,0.0255781,0.0621584,0.0445272,0.0184367,0.00734091,0.00209095,0.00158839,0.00252961,0.00848939,0.064532,0.179186,0.166604,0.0574261,0.0144606,0.0224156,0.0101664,0.00558651,0.0136467,0.0397776,0.0547673,0.0366706,0.0222555,0.0132066,0.014779,0.00638189,0.00117307,0.00277648,0.0499382,0.152211,0.144914,0.0444816,0.00841158,0.00866213,0.00353335,0.00255499,0.00789561,0.0381465,0.0699116,0.0798088,0.0529636,0.0100079,0.00341454,0.00282494,0.00392597,0.012275,0.100595,0.260206,0.216361,0.0520019,0.00859931,0.00518952,0.00139449,0.00172428,0.00282432,0.00903022,0.0409361,0.080222,0.0488169,0.0230045,0.00290691
197.973333333,0.0520117,0.134258,0.161422,0.0597653,0.0117494,0.0087116,0.00569744,0.00581977,0.00638776,0.0174529,0.0639188,0.0631749,0.0263126,0.0152389,0.00348228,0.00305746,0.00333033,0.0027095,0.0244123,0.137697,0.238521,0.115868,0.0176441,0.0109356,0.00475337,0.00169056,0.00343753,0.00918802,0.0254652,0.0614239,0.0431072,0.0178271,0.00732916,0.00187257,0.00133682,0.00253167,0.008491,0.0601848,0.166828,0.1625,0.0559313,0.0138458,0.0224157,0.0100296,0.00488324,0.00938952,0.0369015,0.053983,0.0365927,0.022157,0.0131954,0.0146189,0.0062275,0.0011714,0.00279734,0.0493384,0.145482,0.140394,0.0440983,0.00814995,0.00860465,0.00353281,0.00253096,0.00777699,0.0375474,0.069609,0.0796717,0.0527447,0.0100098,0.00306461,0.00165298,0.00295252,0.011996,0.0995288,0.257337,0.214255,0.0511313,0.00669628,0.00377636,0.00139449,0.00169301,0.00267305,0.00744203,0.0404124,0.0802713,0.0487811,0.0228669,0.0028129
199.338666667,0.0487221,0.113576,0.133653,0.0546864,0.0124035,0.00871288,0.00459899,0.00495824,0.00518384,0.0172091,0.0613991,0.0587223,0.0234284,0.0109059,0.00237485,0.00295279,0.00333495,0.00248587,0.0242069,0.126326,0.208497,0.105626,0.0176461,0.00953277,0.00285662,0.00164779,0.00343085,0.00917347,0.0254157,0.0558652,0.0386172,0.0126386,0.00411778,0.0015584,0.00134951,0.00253714,0.00779896,0.0558709,0.15135,0.146314,0.0542928,0.0133646,0.0186981,0.00894604,0.00490066,0.00947209,0.0369747,0.0526957,0.0291627,0.00691595,0.00376735,0.0122951,0.00625457,0.0011898,0.00285281,0.0477626,0.126214,0.110993,0.0372426,0.00807266,0.00857716,0.00353432,0.00253096,0.00777703,0.0372732,0.0687918,0.0783767,0.0476168,0.00590184,0.00211293,0.00145726,0.00295291,0.0119972,0.092938,0.223483,0.177561,0.0483222,0.00669681,0.0037816,0.0014246,0.00173077,0.00267295,0.00743832,0.0364374,0.0732324,0.0478075,0.0218239,0.00263732
200.704000000,0.0451886,0.107151,0.127793,0.0537024,0.0124683,0.00923913,0.00389018,0.00287625,0.0037949,0.0135736,0.0547785,0.0545426,0.0229681,0.0110456,0.00429148,0.00395592,0.00234885,0.00127548,0.0237435,0.114451,0.190676,0.102913,0.0175134,0.00969585,0.00263622,0.00119086,0.00237794,0.00668525,0.0192027,0.0455906,0.0365606,0.0122061,0.00416324,0.00161533,0.000804277,0.00143304,0.00725217,0.0514506,0.14033,0.141873,0.0542031,0.0141787,0.0198225,0.00875296,0.00260212,0.0069099,0.0336726,0.049693,0.0278016,0.0067429,0.00382049,0.013464,0.00621372,0.000345158,0.0028308,0.0446647,0.114006,0.101602,0.0369308,0.0079405,0.00894414,0.00386525,0.00157861,0.00480353,0.0352466,0.0658062,0.074904,0.0464768,0.00569292,0.00211293,0.000881605,0.00160554,0.0112063,0.0917742,0.217745,0.169866,0.0474839,0.0064597,0.00263294,0.000674864,0.00111637,0.00199464,0.0068349,0.0350754,0.0709106,0.0455321,0.0186385,0.00135827
202.069333333,0.042855,0.100229,0.122126,0.0480244,0.0108351,0.00893716,0.00379984,0.00287625,0.00370414,0.0129222,0.0413809,0.0440186,0.0211177,0.00899994,0.00302635,0.00338987,0.00189004,0.00118968,0.0243648,0.116393,0.1868,0.0951571,0.0161583,0.00972468,0.00263622,0.00119086,0.002378,0.00664313,0.0173584,0.039821,0.0263233,0.00710548,0.00304473,0.00105706,0.000819981,0.00147609,0.00853801,0.0516609,0.134858,0.13536,0.0530966,0.0135025,0.0193872,0.00871655,0.00252824,0.00588714,0.0274049,0.0346615,0.0206819,0.00629916,0.00363387,0.0131624,0.0061345,0.000345158,0.00244773,0.0414322,0.108787,0.0972603,0.034318,0.00781917,0.00889422,0.00375928,0.00108636,0.00444015,0.0312305,0.0551993,0.0653078,0.0432693,0.00436889,0.000792305,0.000431849,0.00145299,0.0109587,0.0907421,0.211931,0.159732,0.0412561,0.00624541,0.00192156,0.00032689,0.000610886,0.00153192,0.00448386,0.0220052,0.055747,0.0433536,0.017849,0.000842869
203.434666667,0.0208038,0.0782892,0.0919441,0.0323384,0.00886121,0.00898818,0.00386719,0.0028923,0.00369186,0.012878,0.0404791,0.0356626,0.0157397,0.00899277,0.00310144,0.00340852,0.00189414,0.00120463,0.00337018,0.0696201,0.154364,0.0852963,0.0158063,0.0097355,0.0026511,0.00119411,0.00236249,0.00654676,0.0168793,0.0359327,0.0211476,0.00336885,0.000753081,0.00107481,0.000820895,0.00148662,0.00637406,0.0450513,0.131734,0.12943,0.0436615,0.00950808,0.0194638,0.00873074,0.00239184,0.00577697,0.0231132,0.0262091,0.014983,0.00515133,0.00364768,0.0131635,0.00617527,0.000415205,0.00216952,0.036252,0.0934154,0.0829471,0.0297608,0.00763527,0.00896437,0.00381976,0.00109731,0.00444124,0.0311841,0.0518285,0.058758,0.0383852,0.00320786,0.00079555,0.000473381,0.00152026,0.00561331,0.0807401,0.206475,0.157556,0.0370623,0.00337961,0.00143948,0.000331607,0.000615652,0.0014451,0.00330793,0.0192954,0.0495039,0.0378134,0.0178495,0.000849436
204.800000000,0.0211141,0.0776821,0.0894936,0.0287167,0.00873394,0.00899117,0.00387811,0.00293442,0.00366,0.0117312,0.0324614,0.0261503,0.00368557,0.00157566,0.00308181,0.00341507,0.00190172,0.00120463,0.00400443,0.05074,0.110437,0.0636581,0.0157932,0.00972898,0.00265814,0.00122686,0.00246098,0.00664206,0.0168222,0.0257411,0.0143408,0.00249308,0.000749613,0.00108405,0.00083446,0.00148662,0.00674765,0.0421515,0.0920383,0.0571709,0.0198292,0.009348,0.019426,0.0087313,0.00250412,0.00151101,0.0088379,0.0156523,0.00880967,0.0016306,0.00347395,0.0131754,0.0061942,0.000438732,0.00215654,0.0269738,0.0653127,0.0592591,0.0234177,0.00762132,0.00899052,0.00383392,0.00110602,0.00444538,0.023533,0.0289038,0.0461862,0.0310319,0.000506616,0.00059879,0.000489591,0.00154699,0.0056147,0.0808601,0.189603,0.129432,0.0256536,0.00337994,0.00146351,0.000350364,0.000618757,0.00148084,0.00251077,0.0144312,0.0451842,0.036907,0.0177094,0.000854853
206.165333333,0.0104062,0.0276959,0.0317584,0.01117,0.00803166,0.00899117,0.00387811,0.00293442,0.00328461,0.00272744,0.0128592,0.012707,0.00368557,0.0016363,0.00312309,0.00341507,0.00190172,0.00119536,0.00398609,0.0325236,0.0631446,0.0353696,0.0161527,0.00973396,0.00269843,0.00130398,0.00243225,0.0036025,0.00775542,0.0148703,0.00831634,0.00253104,0.000755043,0.00111287,0.000850251,0.00148686,0.0050023,0.0244693,0.0505427,0.0289827,0.0102068,0.009348,0.0194529,0.00883681,0.00257511,0.00151101,0.00553908,0.00899618,0.003907,0.00165223,0.0034926,0.013203,0.00623455,0.000452967,0.00215654,0.0255015,0.052342,0.0388754,0.0187,0.00762132,0.00901661,0.00393154,0.00116037,0.00417806,0.0195598,0.0124477,0.00664046,0.00250747,0.000520897,0.000625614,0.000523863,0.00155789,0.0056147,0.0298028,0.0432539,0.0552945,0.025377,0.00337994,0.00147117,0.000373804,0.000618757,0.00148084,0.00248261,0.0138573,0.0356371,0.0127478,0.00214689,0.000862726
207.530666667,0.00415092,0.0138674,0.0263305,0.00868811,0.00743444,0.00892391,0.00389758,0.00271877,0.00227001,0.00153682,0.00116971,0.0010957,0.00130615,0.0016363,0.00312542,0.00350815,0.0019444,0.00119945,0.0045033,0.0263991,0.0461043,0.0214017,0.0150314,0.00973396,0.00270236,0.00131101,0.00241304,0.00308979,0.000611923,0.000988857,0.00122693,0.000399219,0.000571411,0.00113231,0.000858831,0.00148759,0.00520594,0.0195805,0.0342157,0.0115789,0.00243072,0.0086337,0.0194582,0.00887297,0.00264262,0.00137499,0.00443011,0.00699127,0.00267245,0.00129216,0.00349563,0.0132293,0.00637782,0.000503142,0.00193578,0.0221301,0.0475043,0.0245086,0.00390628,0.00553662,0.00893978,0.00395465,0.0011994,0.00405428,0.0185253,0.00899829,0.00420749,0.00178772,0.000599281,0.000634557,0.000631174,0.00160017,0.00561724,0.0278536,0.0333741,0.0457858,0.0203598,0.00307627,0.00147117,0.000374615,0.000620376,0.00142338,0.0019053,0.011353,0.0326125,0.0120285,0.00224529,0.000882536
208.896000000,0.00325287,0.018235,0.0395057,0.0152647,0.003661,0.00346764,0.000836803,0.000188742,0.000311796,0.000531016,0.000425201,0.000207276,0.000260636,0.000848661,0.00269916,0.00185394,0.000686647,0.000585356,0.00419805,0.0318571,0.0618446,0.0294373,0.0026163,0.000933387,0.000909572,0.000622566,0.00048327,0.000512598,0.000308282,0.000301578,0.000353239,0.000305485,0.00046097,0.000735165,0.000595474,0.000927821,0.0040553,0.0186464,0.0374329,0.0146264,0.00220944,0.00266704,0.00213572,0.000738257,0.000479431,0.000394086,0.000516092,0.000519238,0.000311309,0.000260798,0.000550176,0.0019664,0.00136418,0.000501024,0.000924901,0.00805899,0.0344631,0.0242334,0.0037808,0.00140106,0.00141355,0.00117668,0.000879091,0.000765925,0.000438802,0.000474413,0.000377115,0.000324417,0.000408857,0.000450371,0.000610285,0.00145355,0.00220981,0.00384791,0.0194725,0.033578,0.0118122,0.00247785,0.00147117,0.000374615,0.000397733,0.000482658,0.000149541,0.000457773,0.000616705,0.000438392,0.000389151,0.000369653
210.261333333,0.00254648,0.0218566,0.0450837,0.0162366,0.00271645,0.0022262,0.000774587,0.000186183,0.000322517,0.000534377,0.000428768,0.000205659,0.000259746,0.000851505,0.00256666,0.00157356,0.000412381,0.000493813,0.00425344,0.0331845,0.0591477,0.0246481,0.00169859,0.000923769,0.000907891,0.000622259,0.000481991,0.000520324,0.000308336,0.000301535,0.000353239,0.000334167,0.000433017,0.000500704,0.000465939,0.000689033,0.00345573,0.0196461,0.0392387,0.0147569,0.00181197,0.00167649,0.00150247,0.00073067,0.000475471,0.000520348,0.000559474,0.000547223,0.000300633,0.000252657,0.000478395,0.0016834,0.00117413,0.000438185,0.000629296,0.00753195,0.0350445,0.0242589,0.00332563,0.000968163,0.00121526,0.00106958,0.000462151,0.000349208,0.000437822,0.000495148,0.000376928,0.000305464,0.000399223,0.000318907,0.000468223,0.000471873,0.00126593,0.00356818,0.0238873,0.0425416,0.0132036,0.00187262,0.000663568,0.00034244,0.000261183,0.000212867,0.000146155,0.000459049,0.00061889,0.000408884,0.000362093,0.000344478
211.626666667,0.00203811,0.0225794,0.045929,0.0165843,0.00241351,0.00215839,0.000739055,0.000186581,0.000300857,0.000469676,0.000345131,0.000213536,0.000414709,0.00111725,0.00279232,0.00178317,0.000554257,0.000425209,0.00382702,0.0376135,0.0677208,0.0282834,0.0015267,0.000673164,0.000770969,0.00053858,0.00044154,0.000504824,0.000325694,0.00032277,0.000416776,0.000661088,0.000766206,0.000747393,0.000697381,0.000434662,0.00274098,0.022136,0.0411887,0.0150123,0.00133899,0.00142504,0.00140877,0.000643647,0.000472091,0.000521979,0.00056242,0.00058627,0.000313574,0.00040046,0.000627757,0.00168792,0.00116737,0.000394264,0.000486951,0.00825041,0.0355552,0.0238785,0.00345665,0.000626509,0.00114066,0.00100172,0.000448798,0.000565751,0.000582135,0.000495483,0.000374469,0.000349612,0.0004046,0.000314211,0.000455847,0.000376157,0.000467562,0.00253277,0.0244379,0.0443761,0.014612,0.00125151,0.000442912,0.00025593,0.000220062,0.000227409,0.000153164,0.000458681,0.000618626,0.000427938,0.000387205,0.000350449
212.992000000,0.00195284,0.0235937,0.048281,0.0177007,0.00236299,0.00368837,0.00215541,0.000803892,0.000904908,0.00122801,0.000831741,0.000391535,0.00091099,0.00134949,0.00262811,0.00171133,0.000683905,0.000562832,0.00463297,0.0385415,0.0685572,0.0290755,0.00166194,0.000603769,0.00153931,0.0041009,0.00519852,0.00573236,0.00624182,0.00339354,0.000751041,0.000638033,0.000716621,0.000744321,0.000710867,0.000397605,0.00308132,0.0232893,0.0418855,0.0149369,0.000981657,0.00123287,0.00142161,0.000828662,0.000676674,0.000730545,0.00085344,0.00108351,0.00140895,0.00198554,0.00186427,0.00264465,0.0016798,0.000447861,0.000305936,0.00773751,0.0334489,0.0221696,0.0031439,0.000580843,0.00113224,0.00122177,0.000915623,0.00107755,0.00118048,0.000898241,0.00041609,0.000333311,0.000404798,0.000323427,0.000474533,0.000339596,0.000326566,0.0022976,0.0246008,0.0445009,0.0142174,0.000844213,0.000462612,0.000444341,0.000420143,0.000437524,0.000273569,0.000424736,0.00060456,0.000423924,0.000387667,0.000334785
214.357333333,0.0216048,0.0967699,0.112087,0.0229995,0.00385008,0.00372316,0.00216131,0.00103972,0.00117717,0.00121747,0.00184986,0.00176518,0.00112959,0.00139996,0.00261025,0.00185413,0.000993399,0.000575932,0.00467794,0.0739709,0.127062,0.0504269,0.00374212,0.000486357,0.00133215,0.00864498,0.0109392,0.00583639,0.00632593,0.00358499,0.00109861,0.000766448,0.000643418,0.00059525,0.00398955,0.00379611,0.0049247,0.0313691,0.0518826,0.022038,0.00653233,0.0030481,0.00157293,0.000823516,0.000640679,0.000690953,0.00261577,0.00549935,0.00399047,0.002191,0.00185856,0.00263397,0.00224825,0.00129966,0.000377592,0.0442268,0.119328,0.076446,0.0115738,0.00295643,0.0011263,0.001433,0.00140415,0.0010727,0.00116192,0.00110063,0.000669446,0.000307436,0.000370993,0.000267699,0.00057935,0.00639636,0.00563928,0.00897568,0.0452657,0.063428,0.018468,0.00103944,0.000945007,0.000869954,0.000617611,0.000403871,0.000261464,0.00469629,0.00590957,0.00051094,0.000334344,0.000239736
215.722666667,0.0215646,0.102667,0.126554,0.0314441,0.00407771,0.00366995,0.00211138,0.00100614,0.00116464,0.00120099,0.00361559,0.0060537,0.00139637,0.00135821,0.00255682,0.00178982,0.000980685,0.00059533,0.00464008,0.081361,0.145006,0.0598445,0.00402195,0.000484968,0.00127924,0.00852387,0.0108728,0.00582952,0.00650351,0.00660394,0.00232296,0.000747046,0.000630817,0.000551103,0.00387339,0.00404917,0.00486552,0.0434547,0.0997225,0.0594988,0.00811037,0.00300585,0.00152702,0.000763768,0.00134238,0.00121122,0.00337351,0.00842304,0.00600483,0.00212001,0.00180286,0.00259678,0.00222339,0.00138152,0.000361477,0.0444386,0.141094,0.10923,0.0212273,0.00289455,0.00103465,0.00137503,0.00421375,0.00407093,0.00114113,0.00531442,0.00535101,0.000899349,0.000340351,0.000183529,0.000477786,0.0065698,0.005762,0.00994793,0.0546031,0.0777408,0.0242278,0.00138632,0.000989757,0.000902958,0.000533432,0.000655688,0.00042999,0.0064324,0.00898235,0.00165516,0.000318142,0.000219063
