TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
184.320000000,0.239302,0.138381,0.103503,0.086288,0.159883,0.16855,0.190596,0.199875,0.1967,0.293713,0.20226,0.124281,0.171399,0.207861,0.260802,0.171277,0.0761179,0.107266,0.182498,0.260863,0.21571,0.240002,0.448583,0.25771,0.165934,0.178792,0.176316,0.172288,0.108755,0.112492,0.0864511,0.121406,0.150972,0.10683,0.133836,0.259349,0.267824,0.248437,0.317817,0.184613,0.168913,0.217374,0.248149,0.175708,0.197683,0.238102,0.137898,0.145841,0.214106,0.192133,0.135571,0.150589,0.192213,0.188404,0.166918,0.130301,0.134092,0.154172,0.12391,0.112179,0.130337,0.136026,0.200805,0.259635,0.22918,0.145469,0.206365,0.320151,0.263078,0.202699,0.239475,0.223477,0.112544,0.122678,0.155441,0.185368,0.141423,0.18324,0.16553,0.181312,0.247743,0.123194,0.0758967,0.097854,0.0964156,0.0991886,0.136724,0.119251
185.685333333,0.292806,0.284312,0.195302,0.113794,0.184509,0.204263,0.173045,0.186281,0.189089,0.274648,0.18959,0.139501,0.163262,0.249018,0.378776,0.222303,0.0775646,0.112982,0.244916,0.305936,0.228268,0.245291,0.454621,0.258079,0.187372,0.210975,0.258727,0.251389,0.122297,0.109459,0.0823755,0.115954,0.140529,0.145152,0.156978,0.245211,0.226116,0.274635,0.376908,0.285453,0.241809,0.244075,0.26111,0.182055,0.199015,0.278559,0.17709,0.143286,0.207148,0.193662,0.134922,0.167089,0.238634,0.280026,0.2323,0.179443,0.144063,0.152371,0.12377,0.10928,0.120997,0.165142,0.27436,0.313262,0.231401,0.14315,0.206111,0.426868,0.417533,0.218134,0.250477,0.255184,0.115615,0.121598,0.167666,0.211687,0.163659,0.218365,0.204895,0.227332,0.275587,0.140605,0.0680543,0.0587035,0.0545648,0.1262,0.186225,0.156858
187.050666667,0.275919,0.278797,0.212296,0.129022,0.193321,0.219404,0.207553,0.209266,0.204862,0.314505,0.242929,0.163923,0.177877,0.26163,0.367673,0.177973,0.0720511,0.103003,0.229776,0.325955,0.260975,0.268662,0.425,0.244954,0.180383,0.187497,0.243987,0.257517,0.137791,0.126855,0.100795,0.12675,0.133783,0.14811,0.178656,0.297572,0.277831,0.280297,0.363883,0.283273,0.252515,0.272488,0.333988,0.23114,0.162189,0.18313,0.135467,0.137541,0.26024,0.26382,0.153885,0.15595,0.204555,0.270662,0.258828,0.239976,0.208159,0.192331,0.155952,0.131679,0.121838,0.183854,0.285389,0.29079,0.23284,0.141975,0.213052,0.422109,0.395769,0.21143,0.17174,0.204981,0.166659,0.142139,0.160402,0.199449,0.159808,0.220868,0.206785,0.262777,0.363715,0.181232,0.0641962,0.0650595,0.0928158,0.171252,0.179028,0.144481
188.416000000,0.266055,0.29304,0.236877,0.163454,0.193299,0.214558,0.212909,0.213927,0.216456,0.332582,0.258018,0.164995,0.173178,0.244823,0.34404,0.157204,0.0725471,0.102804,0.230795,0.400042,0.325435,0.275849,0.429348,0.249034,0.192442,0.217917,0.277634,0.253375,0.136364,0.129374,0.107057,0.133945,0.135332,0.133699,0.179562,0.337862,0.32007,0.290294,0.359104,0.29669,0.292239,0.315093,0.364471,0.248019,0.173368,0.183102,0.140306,0.142655,0.240959,0.255162,0.153352,0.162049,0.242002,0.293525,0.282081,0.268809,0.226559,0.218159,0.173524,0.149113,0.15384,0.206044,0.287376,0.287818,0.226175,0.131239,0.199366,0.405432,0.407371,0.22963,0.189823,0.229781,0.187933,0.158638,0.153034,0.187088,0.175811,0.241309,0.22216,0.283496,0.383491,0.193659,0.0629746,0.0557405,0.0906258,0.165943,0.187286,0.170281
189.781333333,0.278664,0.299424,0.226562,0.161688,0.198556,0.228149,0.217008,0.211604,0.214676,0.345253,0.263027,0.168491,0.173555,0.249422,0.341002,0.150955,0.0647158,0.11984,0.267818,0.406953,0.32875,0.281944,0.442614,0.26736,0.227566,0.252115,0.26441,0.220902,0.114871,0.112005,0.102238,0.129662,0.122401,0.119066,0.208237,0.355466,0.327544,0.297705,0.37796,0.332137,0.283358,0.307936,0.375815,0.249671,0.171355,0.182285,0.139758,0.147989,0.246668,0.262287,0.150164,0.163552,0.252818,0.292753,0.280783,0.274715,0.234067,0.240279,0.188234,0.165152,0.147784,0.205899,0.292782,0.285855,0.219032,0.13354,0.206311,0.422411,0.393765,0.221322,0.189427,0.235671,0.223026,0.178415,0.167085,0.231911,0.223581,0.28621,0.191399,0.261802,0.383621,0.19904,0.0650879,0.0921961,0.100849,0.176161,0.1913,0.167803
191.146666667,0.265882,0.283301,0.227495,0.164253,0.199939,0.224148,0.204812,0.191635,0.210747,0.353608,0.260677,0.16185,0.208374,0.27551,0.343421,0.143673,0.0752513,0.145921,0.266092,0.399377,0.317845,0.271266,0.428812,0.261065,0.217854,0.237272,0.275288,0.281262,0.136072,0.116148,0.096044,0.112924,0.120527,0.134771,0.216868,0.355237,0.320892,0.282735,0.358136,0.321455,0.285791,0.298147,0.35664,0.231096,0.143435,0.160351,0.152329,0.133494,0.24559,0.264131,0.148767,0.176841,0.267056,0.302363,0.289669,0.241974,0.207601,0.238375,0.192248,0.167398,0.149667,0.206939,0.282404,0.267162,0.206399,0.129736,0.212625,0.428263,0.385159,0.202325,0.174452,0.220182,0.207637,0.16805,0.16523,0.236864,0.216072,0.284431,0.199131,0.245057,0.370198,0.20077,0.0674816,0.0987526,0.10244,0.162295,0.187572,0.155108
192.512000000,0.247546,0.27179,0.221758,0.162706,0.231068,0.249134,0.203509,0.160752,0.187317,0.339074,0.253928,0.161869,0.205222,0.262121,0.347862,0.142743,0.0806276,0.152359,0.266873,0.389779,0.299063,0.267585,0.432064,0.263956,0.211776,0.218407,0.255481,0.290179,0.163906,0.112154,0.0979297,0.104192,0.107963,0.132772,0.216131,0.366643,0.308525,0.269343,0.353963,0.319832,0.286568,0.301368,0.361451,0.258535,0.187267,0.215271,0.158005,0.111287,0.211839,0.243706,0.175199,0.199946,0.269555,0.305694,0.290447,0.241984,0.198907,0.244433,0.266031,0.228091,0.138332,0.199866,0.294287,0.270063,0.21977,0.149024,0.233488,0.416511,0.367891,0.198455,0.176629,0.228414,0.217333,0.17028,0.149631,0.217588,0.20964,0.297627,0.281755,0.277497,0.398102,0.205968,0.0567695,0.0944816,0.102788,0.160332,0.174365,0.149923
193.877333333,0.292122,0.285384,0.214375,0.160303,0.222669,0.239622,0.182369,0.167638,0.219191,0.365066,0.255429,0.149775,0.198119,0.25445,0.312109,0.137405,0.137865,0.215502,0.288371,0.395085,0.301209,0.238987,0.361561,0.237865,0.214974,0.254599,0.288875,0.29718,0.150621,0.100162,0.125789,0.129652,0.107371,0.126512,0.189933,0.339853,0.301959,0.270554,0.338122,0.342436,0.314128,0.288391,0.330174,0.24661,0.150965,0.209517,0.160033,0.129237,0.227724,0.249931,0.167292,0.167852,0.274531,0.309545,0.265533,0.222525,0.18761,0.19872,0.24268,0.22261,0.142635,0.209263,0.289509,0.239024,0.196197,0.148609,0.23266,0.416042,0.368003,0.204043,0.171101,0.198432,0.213615,0.146184,0.142393,0.211071,0.170633,0.247915,0.280723,0.296631,0.417465,0.213154,0.0525411,0.0954605,0.114672,0.169818,0.172455,0.124792
195.242666667,0.309777,0.283156,0.221179,0.162521,0.197734,0.198362,0.151697,0.162553,0.218141,0.36566,0.257283,0.140251,0.187482,0.257207,0.320167,0.138428,0.138805,0.191159,0.226524,0.37617,0.351433,0.335924,0.435882,0.244614,0.188236,0.209968,0.262032,0.294401,0.157148,0.160921,0.239369,0.177103,0.107271,0.126512,0.189143,0.337722,0.302882,0.25603,0.305386,0.342939,0.323223,0.31067,0.339727,0.2286,0.139186,0.187146,0.138397,0.14454,0.260763,0.24926,0.179509,0.158597,0.262027,0.275726,0.245197,0.222247,0.185509,0.186699,0.227353,0.236318,0.283525,0.308467,0.343607,0.279549,0.178542,0.12404,0.221497,0.416012,0.369275,0.21244,0.180572,0.185399,0.206905,0.124478,0.130032,0.21416,0.170855,0.232919,0.300694,0.285806,0.381467,0.198452,0.0724449,0.11316,0.121298,0.159918,0.162843,0.116056
196.608000000,0.387491,0.305166,0.224565,0.173666,0.201791,0.224864,0.16581,0.177626,0.209722,0.330443,0.246795,0.142459,0.187513,0.257905,0.351086,0.139172,0.139893,0.181,0.229727,0.354165,0.312661,0.324302,0.489558,0.331856,0.191175,0.19799,0.261109,0.289927,0.156739,0.160921,0.239407,0.247383,0.231063,0.175682,0.186135,0.332947,0.354264,0.323584,0.345048,0.374005,0.298337,0.28386,0.351807,0.233151,0.139186,0.185297,0.128998,0.136798,0.265483,0.251242,0.1773,0.14955,0.244815,0.321398,0.387361,0.318751,0.197291,0.188112,0.217016,0.213928,0.269184,0.340725,0.383434,0.286759,0.194564,0.149091,0.200822,0.363762,0.322654,0.203767,0.221402,0.239654,0.218629,0.12561,0.137972,0.282255,0.220781,0.242312,0.29605,0.284317,0.381467,0.198452,0.0916115,0.147952,0.125448,0.158449,0.158748,0.119733
197.973333333,0.399852,0.315273,0.229274,0.172002,0.183321,0.232472,0.170503,0.174115,0.188167,0.30742,0.263282,0.149902,0.191847,0.289298,0.406423,0.191148,0.167918,0.184394,0.233012,0.326265,0.302801,0.343424,0.481905,0.337806,0.181436,0.186977,0.252429,0.275608,0.160747,0.182498,0.25304,0.24019,0.227796,0.180388,0.194229,0.331899,0.350344,0.309942,0.346583,0.372086,0.289113,0.291802,0.359939,0.216314,0.141255,0.19401,0.134983,0.146357,0.278453,0.267861,0.168091,0.126579,0.23669,0.327765,0.415811,0.320491,0.196364,0.188696,0.226381,0.226741,0.282797,0.3674,0.393408,0.306891,0.180545,0.140643,0.198606,0.371802,0.35307,0.223205,0.243443,0.244841,0.212902,0.125053,0.115362,0.266474,0.217237,0.24228,0.292441,0.289377,0.385322,0.190828,0.0802312,0.151196,0.160876,0.165461,0.171341,0.129063
199.338666667,0.421487,0.332442,0.236964,0.189,0.188498,0.232333,0.163155,0.166028,0.183225,0.311025,0.260698,0.157593,0.241778,0.311087,0.389616,0.212474,0.171223,0.185619,0.236693,0.324916,0.274519,0.304582,0.459288,0.328166,0.18202,0.186318,0.252429,0.270401,0.188567,0.231764,0.287424,0.251407,0.228845,0.190303,0.208539,0.332152,0.335625,0.268275,0.260173,0.363174,0.283584,0.292167,0.370273,0.215064,0.145278,0.223101,0.154578,0.145386,0.269026,0.265364,0.181599,0.115549,0.229767,0.324334,0.41941,0.310362,0.165284,0.188683,0.237156,0.241164,0.293793,0.340914,0.409957,0.356644,0.201586,0.160705,0.204517,0.36984,0.335921,0.185333,0.218303,0.240983,0.220315,0.141895,0.123752,0.223372,0.211648,0.264007,0.341476,0.305301,0.367414,0.192593,0.0784629,0.151863,0.163499,0.170154,0.178904,0.136641
200.704000000,0.407514,0.331279,0.225004,0.1829,0.197302,0.242288,0.15831,0.165473,0.180235,0.31155,0.262678,0.172056,0.236691,0.300489,0.377841,0.217058,0.195814,0.188453,0.238671,0.318544,0.262534,0.296939,0.457747,0.323062,0.176545,0.191629,0.260193,0.291706,0.197886,0.224715,0.289409,0.271282,0.238654,0.187009,0.202385,0.334209,0.330651,0.273071,0.248623,0.330063,0.26979,0.290262,0.416143,0.296313,0.173763,0.19477,0.151169,0.136796,0.261742,0.266432,0.197513,0.121886,0.194583,0.297905,0.376045,0.303358,0.16343,0.18705,0.254415,0.27307,0.308004,0.338858,0.404351,0.346435,0.196748,0.16177,0.202712,0.345875,0.331389,0.180887,0.228627,0.229306,0.208061,0.134499,0.112403,0.214754,0.232604,0.31431,0.346107,0.281746,0.348052,0.186188,0.0763145,0.144707,0.14967,0.165239,0.168042,0.134184
202.069333333,0.428162,0.346144,0.22945,0.199854,0.207156,0.242618,0.153877,0.16946,0.190342,0.319019,0.283378,0.210903,0.256048,0.299431,0.384135,0.226566,0.195972,0.188999,0.238467,0.319041,0.262949,0.302073,0.470991,0.331393,0.17336,0.182262,0.253906,0.29354,0.202632,0.231667,0.292172,0.270945,0.240585,0.187869,0.204046,0.341335,0.335501,0.273974,0.257407,0.328715,0.260339,0.284533,0.421177,0.301668,0.17339,0.194972,0.150587,0.135687,0.265557,0.274586,0.203154,0.123587,0.179527,0.291847,0.382292,0.310715,0.163206,0.18692,0.253608,0.272277,0.310417,0.349517,0.413248,0.347012,0.197961,0.162482,0.213361,0.346974,0.324756,0.178922,0.228425,0.228222,0.206391,0.136298,0.111137,0.223252,0.238043,0.319194,0.352727,0.282107,0.348111,0.197441,0.0930264,0.15364,0.151077,0.166486,0.17148,0.137777
203.434666667,0.366447,0.331664,0.232496,0.219995,0.219001,0.238879,0.151329,0.164977,0.184955,0.326956,0.291743,0.217105,0.238549,0.27668,0.369816,0.21192,0.198861,0.213788,0.253588,0.316546,0.262183,0.305197,0.48134,0.339312,0.187788,0.187017,0.251975,0.291742,0.204306,0.227324,0.287933,0.260742,0.248925,0.191191,0.205133,0.339407,0.332752,0.27287,0.259241,0.327535,0.25878,0.280971,0.421863,0.299264,0.168591,0.195958,0.153882,0.138075,0.267199,0.277087,0.210338,0.127398,0.180549,0.295753,0.383023,0.312557,0.168563,0.187067,0.264811,0.283251,0.313361,0.351271,0.413941,0.351616,0.203458,0.165917,0.221006,0.34613,0.325594,0.184989,0.230352,0.233948,0.21773,0.142523,0.111419,0.22584,0.23962,0.306399,0.338985,0.287313,0.345022,0.190893,0.0983607,0.160684,0.155836,0.177176,0.183358,0.1472
204.800000000,0.382652,0.363279,0.240484,0.220632,0.200313,0.218511,0.13029,0.15658,0.167586,0.185515,0.193261,0.213006,0.228039,0.273789,0.36498,0.207138,0.202986,0.238683,0.275215,0.319596,0.260771,0.294384,0.449404,0.35242,0.197093,0.184708,0.263098,0.298882,0.203212,0.227351,0.298302,0.258341,0.244779,0.189065,0.194492,0.245172,0.287116,0.282403,0.278706,0.349517,0.268309,0.286561,0.430122,0.299774,0.168382,0.19989,0.163022,0.139445,0.258376,0.235434,0.177332,0.105637,0.172867,0.27946,0.386749,0.322348,0.191074,0.183659,0.258501,0.287173,0.315169,0.348376,0.373189,0.317518,0.175151,0.165892,0.212158,0.342354,0.326751,0.177948,0.21915,0.238442,0.213952,0.141942,0.115565,0.227142,0.236665,0.319414,0.363053,0.282516,0.252399,0.146212,0.0967572,0.158345,0.159886,0.185634,0.168593,0.144056
206.165333333,0.378282,0.368613,0.247774,0.22303,0.183502,0.210395,0.129161,0.151427,0.163984,0.184062,0.186426,0.16676,0.192352,0.270809,0.360863,0.211479,0.195073,0.212083,0.267409,0.319727,0.252905,0.23146,0.284399,0.259954,0.195082,0.184561,0.263692,0.280216,0.185368,0.224983,0.297686,0.261428,0.278806,0.224657,0.186155,0.203782,0.271963,0.280612,0.255194,0.313003,0.260657,0.247794,0.328985,0.277829,0.168672,0.199287,0.16339,0.105655,0.169537,0.159493,0.15195,0.101137,0.170296,0.280289,0.420799,0.370601,0.199579,0.183921,0.264547,0.288038,0.313847,0.348788,0.362009,0.316489,0.195516,0.154501,0.140211,0.200933,0.243985,0.174796,0.253709,0.302299,0.228941,0.133025,0.111862,0.203538,0.212956,0.318092,0.36422,0.276777,0.236096,0.145779,0.0937246,0.15592,0.159494,0.190945,0.20103,0.161651
207.530666667,0.319876,0.228173,0.147015,0.19078,0.157284,0.169398,0.131972,0.153036,0.165051,0.186494,0.185013,0.153704,0.187823,0.191525,0.212632,0.151718,0.196652,0.207052,0.204805,0.276257,0.238934,0.220966,0.276981,0.260216,0.180308,0.171627,0.18765,0.206069,0.17543,0.225452,0.303076,0.265904,0.258262,0.179722,0.163319,0.201944,0.242442,0.197702,0.193974,0.207998,0.185666,0.210336,0.308419,0.272671,0.176339,0.160116,0.102909,0.089272,0.166349,0.155063,0.160323,0.0934598,0.123936,0.179567,0.346862,0.315287,0.195912,0.183921,0.263985,0.287404,0.294512,0.291676,0.293328,0.283763,0.200218,0.154997,0.141387,0.0975053,0.0784282,0.129875,0.237088,0.27764,0.228115,0.136944,0.1078,0.189987,0.187045,0.265656,0.312094,0.230378,0.220944,0.136945,0.0945303,0.15002,0.14974,0.160779,0.149565,0.124336
208.896000000,0.31156,0.224767,0.128959,0.181788,0.15691,0.155326,0.0931449,0.119342,0.14397,0.146369,0.131106,0.127309,0.184277,0.175726,0.216061,0.19044,0.202764,0.201725,0.177921,0.221778,0.193559,0.185878,0.246482,0.257851,0.182137,0.169282,0.193286,0.206964,0.162653,0.207452,0.309281,0.250819,0.258262,0.173014,0.140558,0.156583,0.194981,0.176881,0.194658,0.208325,0.174718,0.181325,0.232774,0.211404,0.170734,0.153931,0.102476,0.090113,0.115117,0.0929951,0.152649,0.102294,0.125861,0.179933,0.320742,0.255044,0.132313,0.127914,0.239618,0.280093,0.296529,0.273297,0.272777,0.250466,0.176096,0.158738,0.134615,0.095264,0.0771409,0.0915823,0.189764,0.226824,0.165436,0.119799,0.107467,0.18728,0.187012,0.2639,0.312214,0.192959,0.12567,0.0881144,0.0930215,0.143773,0.113417,0.11073,0.156885,0.129287
210.261333333,0.292794,0.191804,0.104563,0.147186,0.152996,0.14991,0.0850155,0.108299,0.132029,0.128293,0.116017,0.126196,0.184277,0.175726,0.216061,0.184281,0.190924,0.198854,0.160044,0.12632,0.124683,0.181049,0.295604,0.273608,0.169552,0.138862,0.158612,0.206964,0.160722,0.20377,0.336717,0.248625,0.251485,0.172491,0.12289,0.114639,0.151096,0.161258,0.221735,0.184035,0.127599,0.14576,0.201183,0.193299,0.158097,0.151851,0.136871,0.0816294,0.108586,0.0927578,0.152649,0.0953991,0.0843854,0.173793,0.31372,0.217549,0.110474,0.0998839,0.213505,0.261565,0.263365,0.271839,0.291253,0.246432,0.171855,0.155653,0.121518,0.0836039,0.0602096,0.119893,0.21943,0.205028,0.142021,0.0901799,0.088054,0.178822,0.167291,0.242635,0.295846,0.1717,0.105457,0.0744825,0.087967,0.141656,0.119441,0.148588,0.139039,0.102283
211.626666667,0.278073,0.183591,0.097951,0.132356,0.140262,0.13252,0.0798,0.101871,0.108361,0.109926,0.110729,0.122235,0.183899,0.171778,0.244727,0.187065,0.189445,0.181261,0.121595,0.1207,0.12135,0.174475,0.291614,0.254413,0.131944,0.100744,0.153117,0.207615,0.15733,0.202975,0.3476,0.249042,0.251485,0.170771,0.094174,0.0970357,0.143622,0.156889,0.218942,0.143224,0.117478,0.140766,0.190145,0.179981,0.144206,0.152042,0.17237,0.0805289,0.10289,0.0828115,0.153823,0.100426,0.0735075,0.166579,0.300308,0.209734,0.0976658,0.0653378,0.190198,0.237425,0.26068,0.290248,0.316369,0.246688,0.16937,0.143512,0.114574,0.0665689,0.0590424,0.130774,0.221983,0.19912,0.106637,0.0699496,0.0700443,0.130977,0.120014,0.218848,0.299033,0.1717,0.105327,0.069299,0.0905594,0.103691,0.106564,0.138359,0.135008,0.102283
212.992000000,0.272429,0.182256,0.0966594,0.123757,0.131043,0.130831,0.0799673,0.101761,0.105942,0.101155,0.108559,0.116843,0.130985,0.134159,0.228026,0.18446,0.178875,0.149047,0.111899,0.119371,0.119255,0.173139,0.296164,0.25395,0.131907,0.0998222,0.115722,0.13595,0.136136,0.19894,0.351917,0.246465,0.240337,0.151983,0.0849559,0.0952211,0.142833,0.156386,0.22204,0.136034,0.111423,0.117022,0.165968,0.172846,0.139983,0.150696,0.165511,0.0775455,0.0938703,0.0789895,0.152444,0.0855351,0.059341,0.160096,0.289076,0.202874,0.0933101,0.0621861,0.185336,0.232795,0.254453,0.282155,0.316605,0.245748,0.166831,0.142153,0.10756,0.0584388,0.0532993,0.132214,0.224732,0.197373,0.101883,0.064151,0.0640104,0.125506,0.118177,0.222357,0.286869,0.156099,0.0970111,0.0666597,0.0881657,0.0969671,0.102289,0.14075,0.130603,0.0975789
214.357333333,0.266045,0.178095,0.0932021,0.113655,0.0860428,0.0949263,0.0759954,0.100805,0.105958,0.10117,0.108571,0.116753,0.128517,0.119472,0.196408,0.177732,0.172591,0.138825,0.0977172,0.114142,0.11741,0.170179,0.292449,0.248839,0.129331,0.099852,0.11493,0.123616,0.103716,0.162178,0.316355,0.229272,0.232766,0.151972,0.0831599,0.0785144,0.131616,0.155795,0.222043,0.136211,0.110651,0.113802,0.158949,0.141108,0.0944089,0.0912667,0.152578,0.0775475,0.0933151,0.0710244,0.114176,0.0607313,0.0568747,0.156795,0.288353,0.202868,0.0930433,0.0492008,0.108946,0.166159,0.253866,0.283633,0.302805,0.237322,0.142129,0.117554,0.0814455,0.0536486,0.0532975,0.132118,0.222624,0.189892,0.0922386,0.0615977,0.0640161,0.125531,0.117977,0.206212,0.196981,0.117632,0.0680257,0.0519432,0.0871148,0.0971583,0.102034,0.13897,0.130607,0.097508
215.722666667,0.221473,0.164502,0.0847817,0.112292,0.0859679,0.0878564,0.0625887,0.0611564,0.0485584,0.0697348,0.0985357,0.114699,0.127869,0.117266,0.192488,0.171887,0.114377,0.0756845,0.075518,0.107197,0.115133,0.170028,0.290653,0.241668,0.115903,0.061243,0.0778151,0.104073,0.0965657,0.155448,0.28116,0.202242,0.231595,0.14998,0.076818,0.0681911,0.124629,0.154103,0.208204,0.101638,0.0599094,0.0777277,0.15691,0.14111,0.094411,0.0910566,0.135128,0.0505767,0.0768597,0.0642755,0.111008,0.0572362,0.0435105,0.145722,0.28587,0.200136,0.0856467,0.0388297,0.104784,0.163021,0.247173,0.272623,0.287147,0.21712,0.129075,0.115986,0.0807144,0.0530957,0.0480043,0.123287,0.199649,0.155826,0.0763382,0.0611516,0.0638634,0.12344,0.109971,0.198055,0.192889,0.0925491,0.0383631,0.0387878,0.0813117,0.0933948,0.0887725,0.121559,0.123309,0.0900883
217.088000000,0.192304,0.158562,0.0735511,0.102228,0.081394,0.0859739,0.0625888,0.0611067,0.0484142,0.0654431,0.0932563,0.111678,0.127871,0.111031,0.18379,0.170866,0.113437,0.0750485,0.0715951,0.0696301,0.0513522,0.0646429,0.20751,0.232367,0.115355,0.059664,0.0766011,0.0976895,0.0875822,0.093611,0.157039,0.144234,0.231599,0.149983,0.0766368,0.0644723,0.112695,0.119152,0.183849,0.0937256,0.0507231,0.0554503,0.146123,0.141103,0.0812925,0.0891757,0.135129,0.0335804,0.043616,0.062029,0.0849856,0.0507953,0.0226752,0.12197,0.268874,0.190998,0.085116,0.0388278,0.098048,0.136531,0.0948329,0.158577,0.228687,0.149792,0.128188,0.115988,0.0807151,0.0530965,0.0467349,0.114893,0.18353,0.153673,0.0713941,0.051502,0.0452146,0.117924,0.105729,0.195204,0.141522,0.0814446,0.0376463,0.0344348,0.0608239,0.0716006,0.0741718,0.112271,0.111491,0.0854057
218.453333333,0.113893,0.136553,0.0701546,0.0910393,0.0769836,0.05844,0.0425213,0.0402542,0.0321311,0.0552175,0.0813016,0.109461,0.127838,0.110313,0.150668,0.158684,0.108079,0.0719944,0.0603118,0.0595168,0.0513534,0.0626329,0.152139,0.138292,0.0889544,0.0555873,0.0757503,0.0976076,0.0875824,0.0936114,0.156991,0.0734399,0.103944,0.0938456,0.0680397,0.0611309,0.0546512,0.0515812,0.14351,0.0540159,0.043647,0.0554508,0.131448,0.136374,0.081293,0.089176,0.135129,0.0335806,0.0367458,0.059729,0.0849857,0.0507954,0.0226753,0.0679621,0.126709,0.0941235,0.071285,0.0365008,0.0980487,0.129641,0.0918591,0.126319,0.188632,0.142389,0.112167,0.0884425,0.0805085,0.0530966,0.046735,0.114893,0.142235,0.0992474,0.0592938,0.04969,0.0362757,0.0480675,0.0548406,0.178007,0.139323,0.0809995,0.0376463,0.0344352,0.0403092,0.0364425,0.0696775,0.111361,0.111492,0.0817303
219.818666667,0.0868666,0.110112,0.0597987,0.0910394,0.0745757,0.0429636,0.0245796,0.0349598,0.0271469,0.0379407,0.0582893,0.101613,0.122109,0.0748259,0.0906933,0.106116,0.0799436,0.0681452,0.0527477,0.0399982,0.0224677,0.0377654,0.15085,0.129169,0.080899,0.0547529,0.0746298,0.0971438,0.0822205,0.0715881,0.142466,0.0727977,0.101727,0.0878041,0.0584233,0.0534541,0.0483234,0.0471999,0.130948,0.0460921,0.0336622,0.0352004,0.11748,0.127116,0.0675604,0.07932,0.129034,0.0239791,0.0232321,0.0383604,0.0742785,0.0504232,0.0218446,0.0539616,0.0913567,0.0894912,0.0712852,0.0344022,0.0837171,0.103319,0.0679205,0.0899361,0.16827,0.109931,0.102585,0.087103,0.0798257,0.0439937,0.0159408,0.094258,0.118588,0.0935166,0.0564694,0.042452,0.0315663,0.042093,0.0526843,0.169446,0.134891,0.0736035,0.0313188,0.0344352,0.039869,0.0245235,0.033845,0.10173,0.094735,0.0704574
221.184000000,0.0644192,0.0860283,0.0466327,0.0715004,0.0689885,0.0423202,0.0245251,0.0259308,0.0191043,0.0318718,0.0555428,0.0764022,0.0572659,0.0343637,0.078643,0.0815485,0.073136,0.0669207,0.0458059,0.0319873,0.0211311,0.0377656,0.143861,0.118463,0.0770008,0.0547567,0.0746311,0.0846926,0.0491523,0.0214063,0.107894,0.0615588,0.100661,0.0741068,0.0183864,0.0254501,0.0332531,0.0472015,0.129791,0.0436404,0.0333816,0.0333055,0.102599,0.116894,0.0530309,0.0491868,0.109131,0.0224092,0.0220506,0.0283248,0.0594938,0.046725,0.021352,0.0508025,0.0875742,0.0890547,0.0712859,0.029879,0.0713128,0.0886171,0.0501683,0.072787,0.096087,0.0452901,0.0772448,0.0609151,0.0679853,0.0399828,0.0149631,0.0938682,0.118588,0.0935167,0.04699,0.0235739,0.0183353,0.0390493,0.0519574,0.147718,0.0838188,0.0425633,0.0274865,0.029413,0.0372318,0.0233621,0.0312226,0.0970368,0.0861009,0.0622436
222.549333333,0.0558255,0.0769571,0.0449668,0.0702875,0.0573913,0.0292782,0.0217039,0.0237631,0.0182588,0.0262352,0.0486626,0.0570006,0.0439052,0.0326252,0.0777199,0.0715558,0.0481252,0.0580242,0.0397164,0.0223092,0.0198377,0.0365085,0.143862,0.118467,0.0755,0.0426808,0.0553991,0.0445055,0.0290841,0.0201512,0.105001,0.0413635,0.0892241,0.0729167,0.0160625,0.0217496,0.0310491,0.0405974,0.1141,0.0360729,0.033412,0.0290077,0.0509577,0.0302053,0.0219135,0.0354379,0.105974,0.0224443,0.0221005,0.025318,0.0434451,0.0381187,0.0172337,0.0398908,0.0803091,0.0882477,0.071299,0.0279924,0.0461076,0.0492771,0.028214,0.0703444,0.096099,0.0452978,0.0738588,0.0512501,0.0444871,0.0370529,0.0134922,0.0746369,0.102684,0.0935224,0.0469962,0.0235815,0.0183371,0.0321834,0.0230446,0.084006,0.050175,0.038962,0.0250676,0.0279754,0.0372406,0.0233853,0.0276631,0.0883651,0.0769669,0.0534853
