TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
203.434666667,0.0378224,0.0854012,0.116383,0.0514791,0.116351,0.198256,0.091695,0.0456513,0.0574596,0.0538022,0.0311552,0.0250634,0.0317523,0.0524339,0.044263,0.0634492,0.134727,0.0695206,0.0392697,0.0163985,0.0416254,0.0632769,0.0386411,0.0310996,0.0898457,0.118123,0.0783286,0.0475024,0.0347525,0.0534278,0.0552609,0.061904,0.12259,0.0843981,0.0550294,0.0786479,0.047501,0.0556412,0.0816076,0.0761606,0.10288,0.0538201,0.0386934,0.0158409,0.0160113,0.0603236,0.13909,0.139045,0.169072,0.243722,0.0650516,0.0467523,0.0410824,0.0360898,0.0585175,0.0956301,0.0579867,0.0673885,0.0784375,0.0588818,0.118026,0.0722019,0.085215,0.0617292,0.0477322,0.0704728,0.0754486,0.0421002,0.0311549,0.0341717,0.0555301,0.0369985,0.0291186,0.0284218,0.0731226,0.0533866,0.0204768,0.0836513,0.115719,0.0620402,0.0548647,0.064623,0.0765385,0.0293832,0.0555605,0.0765707,0.0411636,0.00665053
204.800000000,0.0402843,0.0823274,0.11394,0.0551114,0.139535,0.229074,0.0977784,0.0426889,0.0564677,0.044159,0.0211096,0.0217816,0.0303052,0.0530214,0.0473873,0.0678755,0.134617,0.0671241,0.0410327,0.0166719,0.0404052,0.0532916,0.0286597,0.0288125,0.0898934,0.118131,0.0774111,0.0450445,0.0325567,0.0537824,0.0505545,0.0602608,0.133251,0.0955156,0.0537798,0.0769032,0.0398207,0.0500159,0.080228,0.075605,0.102737,0.053832,0.037944,0.0147874,0.0178234,0.0641463,0.139544,0.137935,0.163369,0.240299,0.0645279,0.046581,0.0414716,0.0366684,0.0587323,0.095349,0.0570325,0.0621297,0.0758293,0.0580036,0.118925,0.0724193,0.0841089,0.0606551,0.047728,0.0777994,0.078056,0.0414911,0.0317586,0.0355238,0.0555336,0.0360212,0.0271884,0.0321327,0.0815912,0.0558483,0.0203385,0.0831515,0.116357,0.0647234,0.0631365,0.0637948,0.0756955,0.028509,0.0534419,0.0753734,0.0413151,0.00668825
206.165333333,0.0393512,0.0823492,0.113936,0.0558679,0.148114,0.23768,0.0759152,0.0342876,0.0555663,0.0442753,0.0211117,0.0217454,0.0266554,0.0466653,0.0470988,0.0757982,0.13691,0.0681777,0.042866,0.0170435,0.0344556,0.0445911,0.0266062,0.0284103,0.0582136,0.067142,0.0582096,0.0434257,0.0318565,0.0447064,0.0353104,0.0576634,0.106041,0.0530215,0.0465211,0.0861352,0.0417387,0.0392844,0.0756732,0.0745847,0.102728,0.0538312,0.0375875,0.0131528,0.0176716,0.0691655,0.146098,0.144756,0.168201,0.241795,0.0642688,0.0449078,0.0387881,0.0372882,0.0589948,0.094634,0.0408388,0.0372554,0.0689384,0.0578901,0.118276,0.0675036,0.0765897,0.0526833,0.0434079,0.0748979,0.052674,0.0236395,0.0293851,0.0335402,0.0537054,0.0346762,0.0259786,0.0326864,0.0865819,0.0733625,0.0365283,0.0856762,0.111711,0.0610106,0.0602742,0.0585622,0.0726406,0.0226214,0.0439844,0.071862,0.0413871,0.0051089
207.530666667,0.0356881,0.0583358,0.10519,0.0564494,0.150145,0.232798,0.0830158,0.0567837,0.0513594,0.0337098,0.0209917,0.0217454,0.023564,0.0324267,0.039267,0.0771083,0.129257,0.0690288,0.0438713,0.0172783,0.0295553,0.0309161,0.0286526,0.0310824,0.05243,0.0765718,0.0648294,0.044461,0.0306844,0.0426418,0.0339607,0.0317841,0.0453963,0.0570616,0.0582727,0.0967704,0.0497296,0.0473233,0.0820883,0.0340711,0.0290548,0.0437669,0.0380631,0.0143322,0.017059,0.070442,0.131016,0.0910436,0.145343,0.243573,0.0654298,0.0483345,0.0508772,0.0547444,0.0235449,0.0160909,0.0107323,0.0376026,0.069983,0.0578663,0.116218,0.0536353,0.0649808,0.0541028,0.0498376,0.0756429,0.0535081,0.0300883,0.0331356,0.0196919,0.0497027,0.0344045,0.0279903,0.0381992,0.0879901,0.071946,0.0337212,0.0855002,0.11091,0.0609397,0.0602742,0.0594611,0.0798358,0.0342455,0.0321138,0.0235674,0.0168216,0.00364005
208.896000000,0.0281026,0.0567151,0.113227,0.0577674,0.147444,0.232588,0.0830816,0.05689,0.051435,0.0327794,0.0201803,0.030683,0.0338238,0.0367881,0.0450489,0.0778147,0.122153,0.0668085,0.0463954,0.0203077,0.0295274,0.0285234,0.0270742,0.0377176,0.0656709,0.0812997,0.0602794,0.0631405,0.0496178,0.0480577,0.0349738,0.0320666,0.0437119,0.054024,0.0565987,0.0981496,0.0532321,0.0451798,0.0805309,0.0295578,0.0286822,0.0437999,0.0547949,0.0306203,0.0357912,0.0853051,0.127436,0.0798968,0.145434,0.243719,0.064937,0.0444094,0.0456805,0.0545423,0.0353998,0.0456317,0.0222163,0.0325825,0.0518551,0.0515132,0.114596,0.0557517,0.0516085,0.0531554,0.0502723,0.0937566,0.0713457,0.0327723,0.0347835,0.0203472,0.0244707,0.0359322,0.0410189,0.0335127,0.0691396,0.0507993,0.0505352,0.0504503,0.0485537,0.0586747,0.0767842,0.0831497,0.0837677,0.0352331,0.0342896,0.00583271,0.00276823,0.00342779
210.261333333,0.0279969,0.0568862,0.11175,0.056823,0.153486,0.2407,0.0940607,0.092965,0.0785474,0.0379702,0.026686,0.0316154,0.0332684,0.0361294,0.044363,0.0760697,0.120193,0.0669466,0.0520876,0.0340207,0.0352556,0.0276206,0.0262929,0.0373357,0.0656381,0.0806345,0.0599981,0.0627595,0.0568088,0.0517601,0.0356647,0.0318505,0.0433239,0.0537744,0.0552024,0.0969145,0.0531419,0.0488201,0.0934217,0.0408861,0.0308586,0.0436182,0.0544836,0.0305587,0.0357158,0.0846787,0.126379,0.0874192,0.156079,0.245866,0.0637872,0.0444741,0.0517036,0.0631232,0.0354991,0.0452242,0.0217841,0.0317337,0.0523228,0.0527025,0.115695,0.0612365,0.0644826,0.0592558,0.0502796,0.0939061,0.071294,0.0324038,0.0355764,0.020923,0.024411,0.0354217,0.0408894,0.0339247,0.06957,0.0508127,0.0500739,0.0487592,0.0486675,0.0587066,0.07687,0.0814642,0.0852528,0.0393509,0.0379145,0.00637571,0.00266632,0.00329225
211.626666667,0.0280797,0.0578982,0.112706,0.0556169,0.154329,0.240752,0.0938349,0.0933874,0.0796891,0.0510808,0.0413798,0.0318466,0.0299912,0.0354546,0.0427974,0.0754,0.125966,0.0824267,0.0620178,0.0347893,0.0360247,0.027708,0.0263833,0.0377273,0.0642102,0.0756397,0.0575004,0.0623955,0.0600976,0.0621303,0.0396082,0.0321691,0.0435942,0.0540842,0.0552631,0.0974939,0.0574033,0.0524449,0.100933,0.043183,0.0310077,0.043634,0.0551843,0.0349045,0.0407683,0.0879781,0.131764,0.0881874,0.155897,0.263236,0.0998608,0.0628467,0.0517648,0.0649829,0.0365642,0.0452715,0.0217059,0.0316437,0.0515401,0.0498882,0.114224,0.0609508,0.0657894,0.0640182,0.0677295,0.1098,0.0715812,0.0319508,0.0401104,0.0339388,0.0292183,0.0320273,0.0451553,0.0485597,0.0886871,0.0571839,0.05005,0.048962,0.0602068,0.0715318,0.0783324,0.078205,0.0800019,0.0428627,0.0449886,0.00618531,0.00262105,0.00325165
212.992000000,0.0285749,0.0583125,0.113717,0.0679724,0.164473,0.230774,0.0812613,0.0964923,0.0903652,0.0540432,0.0459335,0.0504659,0.0341116,0.0369825,0.0447843,0.0785473,0.133197,0.086869,0.0610134,0.032135,0.0353456,0.0279934,0.0273956,0.0422633,0.0658551,0.0762034,0.0572856,0.0623506,0.0601329,0.0621952,0.0399662,0.0346293,0.046991,0.0541587,0.054216,0.0969113,0.0573662,0.0523939,0.10092,0.046898,0.0375488,0.0449447,0.0544704,0.0354787,0.0412864,0.0877153,0.132481,0.0942354,0.162089,0.263334,0.0936497,0.0488757,0.055368,0.0759491,0.0377181,0.0449962,0.0230174,0.0328346,0.051458,0.0556359,0.124847,0.0669403,0.0658264,0.0635018,0.0661816,0.108649,0.0723864,0.0329087,0.0402121,0.0338862,0.0288228,0.0318959,0.0465402,0.0493948,0.0884723,0.0570594,0.0502647,0.0492447,0.0602637,0.071189,0.0778814,0.0783459,0.0800355,0.0427453,0.045239,0.0107563,0.00892063,0.00647115
214.357333333,0.0285749,0.0575311,0.0983127,0.0457747,0.100944,0.158822,0.086617,0.09903,0.0905539,0.0536449,0.0456962,0.0504911,0.0357622,0.0400873,0.0445343,0.0433482,0.0577894,0.0814,0.0579959,0.028948,0.0265165,0.0338247,0.0370144,0.0411229,0.0658021,0.0762119,0.0572859,0.0623688,0.0588447,0.0535745,0.0408662,0.0400515,0.0491489,0.0478883,0.0450099,0.0738893,0.045773,0.0548612,0.101682,0.0492679,0.0412029,0.0464233,0.0544746,0.0357313,0.0378094,0.0856205,0.136026,0.0858281,0.0958983,0.161913,0.0857891,0.0487336,0.0563651,0.077115,0.0382294,0.0473519,0.0423653,0.0419893,0.0342473,0.0549904,0.125068,0.069635,0.0671067,0.0652214,0.0591001,0.104327,0.0707165,0.0333563,0.0462409,0.0385321,0.0289829,0.0314676,0.051159,0.0482231,0.0868647,0.057117,0.0514248,0.052162,0.059956,0.0457969,0.0509273,0.0817265,0.0821843,0.043584,0.0474369,0.012029,0.0104871,0.00676304
215.722666667,0.0315504,0.0539334,0.0731182,0.0355383,0.0693165,0.0830533,0.0758086,0.102635,0.0911076,0.0537154,0.0457014,0.053318,0.0426777,0.0363924,0.0405134,0.044724,0.0641469,0.111675,0.0949547,0.0308245,0.0226085,0.0328876,0.03821,0.0408213,0.0634559,0.0724768,0.0435175,0.0599985,0.0627429,0.0580668,0.0408908,0.0394796,0.0507587,0.0619737,0.0689556,0.0628531,0.0410608,0.0345143,0.0517561,0.0413418,0.0282364,0.0453659,0.0555202,0.0438282,0.0405872,0.0863958,0.136026,0.0852406,0.0479153,0.0352898,0.0497919,0.0379798,0.066539,0.0930606,0.0387863,0.0473519,0.0424674,0.0462394,0.0484179,0.0453433,0.0625571,0.0529815,0.0674164,0.0642893,0.0552864,0.100769,0.0724185,0.0348768,0.0424563,0.0420415,0.0209555,0.0300012,0.0521727,0.048268,0.0879592,0.0569891,0.0547112,0.0524089,0.0560114,0.0343458,0.0468492,0.0626773,0.0356709,0.0378888,0.0337849,0.0110973,0.00972368,0.013117
217.088000000,0.0311419,0.0539334,0.0725047,0.0302968,0.0716365,0.0869474,0.0763781,0.102635,0.0911076,0.0610446,0.0483586,0.0539268,0.0430236,0.0362719,0.0403902,0.0444387,0.0609761,0.110233,0.0947875,0.032482,0.0363329,0.0448941,0.0407404,0.0375136,0.0271668,0.0475312,0.0427178,0.0577523,0.0622041,0.0582359,0.0507447,0.0464486,0.0519236,0.0609989,0.0685692,0.0623686,0.0391409,0.0337544,0.0502641,0.0420809,0.0311501,0.0462785,0.0556012,0.0438282,0.0405872,0.0852515,0.135618,0.0928033,0.0515111,0.0359763,0.0511501,0.038367,0.0676199,0.0940319,0.0389256,0.0499597,0.0458709,0.0394318,0.0453497,0.0454731,0.0618889,0.0528789,0.0649846,0.0538517,0.0527709,0.102789,0.0783308,0.0368223,0.0424693,0.0420503,0.0208445,0.0290946,0.0424581,0.0465639,0.0893384,0.0573611,0.0648621,0.0702003,0.0605769,0.0318388,0.0458516,0.06257,0.0357693,0.0400546,0.034563,0.0114459,0.00974918,0.013117
218.453333333,0.0340914,0.0649144,0.082809,0.0314544,0.0697219,0.0840568,0.076668,0.102852,0.0911442,0.0574665,0.0433439,0.0530911,0.0431698,0.0363886,0.0405235,0.045766,0.0607055,0.108832,0.0943731,0.0309978,0.0309044,0.0418124,0.0403043,0.0375244,0.0272205,0.0444089,0.037235,0.057178,0.0618896,0.0573759,0.0470826,0.0412074,0.0520109,0.0611057,0.0682696,0.0621871,0.0399149,0.0350165,0.0470585,0.0387747,0.0308502,0.046185,0.055504,0.0437817,0.0400094,0.0842744,0.135288,0.0928505,0.0516233,0.0359182,0.051029,0.0357478,0.05551,0.0749706,0.0311889,0.0492519,0.0459476,0.0401017,0.0445075,0.0442735,0.0547918,0.0469449,0.0639861,0.053854,0.0528492,0.102797,0.0785831,0.0430299,0.0435759,0.0414683,0.0176831,0.0182049,0.043985,0.0463597,0.0895205,0.0574011,0.0648621,0.069754,0.0598773,0.0320538,0.0456056,0.0622908,0.032707,0.0386547,0.0339149,0.0110859,0.0100067,0.0142422
219.818666667,0.0322702,0.0614608,0.0823791,0.0309945,0.0687036,0.08299,0.0760216,0.101247,0.0870654,0.0533003,0.0421555,0.0527504,0.0425136,0.0363971,0.0434414,0.0506367,0.059317,0.101469,0.0930115,0.0308703,0.0269725,0.0340962,0.0377095,0.0359677,0.0262841,0.043927,0.0368892,0.057583,0.0621414,0.0567946,0.0434704,0.0351542,0.0484219,0.0590077,0.0672232,0.0597755,0.0383888,0.0357137,0.0471565,0.0394268,0.0328886,0.048162,0.0565454,0.0440545,0.039597,0.0822207,0.132852,0.0907123,0.0505883,0.0380651,0.0526571,0.0360684,0.0541932,0.0748712,0.0310557,0.0489828,0.0463277,0.0395802,0.0429054,0.0441233,0.0553731,0.0469452,0.0663183,0.0547271,0.0495311,0.100388,0.074595,0.0407529,0.0431885,0.0412151,0.0181691,0.0188918,0.0436665,0.0446071,0.0872566,0.0568849,0.0649631,0.0681954,0.0579746,0.033276,0.0468521,0.0627644,0.034621,0.0396777,0.0339177,0.0110729,0.00986601,0.0134871
221.184000000,0.0205769,0.0585324,0.0800434,0.0301147,0.0680387,0.0804566,0.0741057,0.100599,0.0870397,0.0533977,0.0420864,0.0496124,0.0367671,0.0329913,0.0425026,0.0476487,0.0548286,0.0874276,0.0823431,0.0285928,0.0269725,0.0335636,0.0376066,0.0360437,0.0264239,0.0444362,0.0376728,0.0382916,0.0460378,0.0527196,0.0392216,0.0310195,0.0480101,0.0590146,0.0674697,0.0578536,0.0312725,0.0310485,0.0453402,0.0308793,0.0222061,0.0450631,0.0567789,0.0441979,0.0394582,0.0815079,0.121524,0.0849674,0.0500209,0.0380344,0.0525707,0.0358002,0.0528726,0.0737913,0.0305985,0.0485649,0.0461955,0.0375677,0.029713,0.0356969,0.0547357,0.047352,0.0646364,0.0535693,0.0494033,0.0991093,0.074046,0.0409025,0.0431427,0.0410052,0.016774,0.0172444,0.0432177,0.0446681,0.0862834,0.0558342,0.0634786,0.0631883,0.0566529,0.0333059,0.0453711,0.0602128,0.0324225,0.0369735,0.0328064,0.0110672,0.00990671,0.0137407
222.549333333,0.0161668,0.0227026,0.0240103,0.0282873,0.0679811,0.0803218,0.0718737,0.0954609,0.0862391,0.0533791,0.0401167,0.0430639,0.0311565,0.0275824,0.0317832,0.0388365,0.0413662,0.0840206,0.0792597,0.0274166,0.0269604,0.0335636,0.0372398,0.0347458,0.0240007,0.0378494,0.0294585,0.0343717,0.038051,0.0272848,0.0204803,0.0306247,0.0480418,0.0543796,0.047455,0.0347563,0.0298854,0.029782,0.0411673,0.0262317,0.0200591,0.0449849,0.0567785,0.0441979,0.0394296,0.077506,0.10063,0.063821,0.0462391,0.0353195,0.0529993,0.0371223,0.0534049,0.0703823,0.0279019,0.0479854,0.0457294,0.0374811,0.0296359,0.0350089,0.052353,0.0397524,0.0439206,0.0418377,0.0362059,0.058509,0.0393597,0.0336984,0.0411074,0.0421697,0.016774,0.0170517,0.0431323,0.0357706,0.043077,0.0370758,0.0619489,0.0569068,0.0507851,0.0318917,0.0381951,0.0444989,0.0266903,0.0357509,0.0317037,0.0106334,0.00980467,0.01374
223.914666667,0.0166983,0.0224776,0.0232197,0.0275042,0.0674184,0.08023,0.0720492,0.0942502,0.0696766,0.0364658,0.0381364,0.0451057,0.0311284,0.0217343,0.0284015,0.0384525,0.0403912,0.0772766,0.0734694,0.0264066,0.0270402,0.033574,0.0372398,0.0348364,0.0247307,0.0379804,0.0260681,0.0327861,0.0377059,0.0272405,0.0205322,0.0269029,0.0423995,0.0524794,0.0474853,0.0346753,0.0294424,0.0296928,0.0412786,0.0262389,0.0187558,0.00902617,0.0270286,0.0407362,0.0409075,0.0781623,0.100703,0.063699,0.0442365,0.0333158,0.0522093,0.0369033,0.0534049,0.0703823,0.0279019,0.0479854,0.0456471,0.0366563,0.0291488,0.0332819,0.0341272,0.0323714,0.0437817,0.0418377,0.0362059,0.058509,0.0393575,0.0334675,0.0392245,0.0338958,0.0124807,0.0157447,0.0429672,0.0365898,0.0445249,0.0378611,0.0620721,0.0576756,0.0526065,0.0330704,0.0386484,0.0402007,0.0226155,0.0297042,0.0252529,0.00906775,0.00977484,0.014005
225.280000000,0.0180501,0.0228563,0.0234023,0.0274643,0.0668657,0.0753424,0.0641801,0.094178,0.0748565,0.0390944,0.0385889,0.0454319,0.0311557,0.0213799,0.0281478,0.0390614,0.0428122,0.0762572,0.0681621,0.0253143,0.0264534,0.0316366,0.035885,0.0348006,0.0247755,0.0373457,0.0256502,0.0303476,0.0367767,0.0272021,0.0205225,0.0268963,0.0380923,0.0456865,0.0470269,0.03561,0.0305557,0.029433,0.0407589,0.0260305,0.0185342,0.00905161,0.0270873,0.0407958,0.0358439,0.0360315,0.0418258,0.0515877,0.0437056,0.0333741,0.0522511,0.036874,0.0508534,0.0645567,0.0251923,0.0481797,0.0457013,0.036661,0.0289922,0.0330483,0.0333432,0.0264646,0.0405982,0.0411629,0.0322724,0.0518446,0.0372216,0.0333854,0.0391633,0.0338987,0.0124736,0.0156039,0.0427222,0.0365744,0.0422262,0.0362763,0.0613752,0.0541758,0.0489353,0.0329877,0.0380617,0.0398242,0.022828,0.0298601,0.0252777,0.00908776,0.00985402,0.0141697
226.645333333,0.012283,0.0201449,0.0233481,0.0235802,0.0428175,0.0466705,0.0753413,0.112384,0.0748565,0.0393733,0.0396833,0.0454664,0.0291432,0.0194456,0.0260489,0.0373923,0.0411369,0.0754859,0.0672402,0.0253689,0.0265992,0.0318045,0.0361035,0.0348043,0.0247277,0.0370203,0.025103,0.0301962,0.0363154,0.0260559,0.0199643,0.0248477,0.0277057,0.0354531,0.0474191,0.0363473,0.0309748,0.0297875,0.0407399,0.0259825,0.0185262,0.00901605,0.0270973,0.0406097,0.033843,0.0300485,0.0381829,0.0510761,0.0437078,0.033489,0.0520655,0.0363897,0.0503932,0.064753,0.0256414,0.0484477,0.0464708,0.0406997,0.0358852,0.0349959,0.032416,0.0250488,0.0411935,0.0413681,0.030796,0.0445205,0.0335976,0.0325501,0.0368166,0.0314516,0.0120334,0.0155085,0.0444051,0.0483767,0.0607758,0.0351622,0.0613665,0.0553773,0.0505592,0.0303896,0.0283953,0.0381188,0.0225644,0.0298546,0.0252777,0.00908659,0.00970398,0.0137344
228.010666667,0.0127572,0.0214272,0.0236346,0.0238266,0.0360297,0.0298095,0.0676557,0.110161,0.073314,0.0392626,0.0399695,0.0508185,0.0349902,0.0199838,0.0232273,0.0292895,0.0355653,0.0726982,0.0654084,0.0249973,0.026595,0.0317842,0.0361019,0.0348043,0.0256975,0.0593912,0.0657776,0.0391994,0.0369008,0.0259361,0.0198972,0.0248283,0.0277003,0.0354626,0.0500215,0.0273894,0.0252301,0.0333533,0.0416616,0.0262426,0.0206178,0.0170752,0.0373069,0.0427781,0.0315454,0.0224457,0.0314664,0.0442462,0.0379256,0.0323044,0.0534774,0.0365992,0.0493755,0.0638301,0.0254117,0.0484553,0.0464917,0.0407347,0.0358838,0.0349949,0.0324029,0.0249993,0.0412423,0.0413843,0.0289869,0.0400665,0.0309656,0.0326755,0.0371606,0.0314516,0.0125462,0.0159791,0.0443286,0.0478229,0.055181,0.015652,0.0481507,0.0650943,0.0577485,0.0318298,0.0280545,0.0391342,0.0251079,0.0298534,0.0274652,0.0127427,0.00963198,0.0137073
229.376000000,0.0135262,0.0232131,0.024682,0.0220817,0.0297305,0.0279883,0.0602749,0.083165,0.047813,0.0347501,0.0402246,0.055041,0.0481508,0.0257902,0.0167545,0.0279367,0.0336018,0.0613357,0.0617846,0.0247625,0.0253813,0.025428,0.0169217,0.0142621,0.0180876,0.0493099,0.0614138,0.0397826,0.0369008,0.0258681,0.0186888,0.0214155,0.0195902,0.0223251,0.0382956,0.0167647,0.0171762,0.0248138,0.0326668,0.0244104,0.0205036,0.0169431,0.0368946,0.0416078,0.0312499,0.0212032,0.0305122,0.0381974,0.0289391,0.0305251,0.0524402,0.0335789,0.0375231,0.0463217,0.0201254,0.0375187,0.0417706,0.0400357,0.0349403,0.0350316,0.0323892,0.0232306,0.0284505,0.0190167,0.0214777,0.0393194,0.0299542,0.0253749,0.0289606,0.0315469,0.0125316,0.0157059,0.0422401,0.0423039,0.0536079,0.0155168,0.0481907,0.0651739,0.0609632,0.0366645,0.0298042,0.0382056,0.0178987,0.018082,0.0261841,0.0126889,0.00963918,0.0137124
230.741333333,0.0135899,0.02297,0.0165232,0.0171598,0.0296641,0.0279488,0.0601917,0.0830588,0.0481813,0.0347257,0.0380353,0.0426682,0.0390153,0.0220983,0.00946843,0.0189899,0.0327836,0.0600774,0.0658588,0.0417863,0.0376157,0.0275077,0.0158669,0.0070636,0.00477792,0.0452709,0.0682142,0.0235731,0.0179674,0.0203839,0.0176268,0.0203875,0.0181246,0.0216044,0.0382956,0.0245765,0.0332891,0.0303067,0.0326668,0.0244104,0.0205036,0.0164082,0.0150141,0.0197169,0.0115808,0.00634014,0.0267928,0.038103,0.0287714,0.0302839,0.0539345,0.0426741,0.0412725,0.0459535,0.00734281,0.00674082,0.0296985,0.0382073,0.0346226,0.0177303,0.0176118,0.0190529,0.0270026,0.0190167,0.021043,0.0212057,0.0107816,0.0241849,0.0366477,0.0302087,0.0121308,0.00814746,0.0256562,0.0423039,0.0536079,0.0137096,0.0283656,0.0478871,0.040832,0.0283189,0.0091284,0.014103,0.0112107,0.0169182,0.0240083,0.0123525,0.00963918,0.0126951
232.106666667,0.0138047,0.0229331,0.0169688,0.0247272,0.0529277,0.0499003,0.0575455,0.0462924,0.0209684,0.0296571,0.0313617,0.0411641,0.0389898,0.0223488,0.00962328,0.0194238,0.0345981,0.0597535,0.0599658,0.0280445,0.0310172,0.0268976,0.0158669,0.0070636,0.00545156,0.0455507,0.0684923,0.0219671,0.00989888,0.0161579,0.0185801,0.0278311,0.0231976,0.0230153,0.0387165,0.0246561,0.034772,0.0289553,0.0182177,0.0121924,0.0181858,0.0164327,0.0150229,0.0197836,0.0118373,0.00634014,0.0267928,0.0296681,0.0177478,0.0272686,0.0539214,0.0416298,0.0348969,0.0372954,0.0071319,0.00674082,0.0296985,0.0385046,0.0354465,0.0171112,0.0284167,0.0383858,0.0263702,0.0145854,0.021227,0.0231398,0.0119522,0.0245681,0.039793,0.0400994,0.0215012,0.0107633,0.0250865,0.0416617,0.0531667,0.0135619,0.0283656,0.0478741,0.0406873,0.0282626,0.00888138,0.0131419,0.00924158,0.0124817,0.0203535,0.0162043,0.0192204,0.0169837
233.472000000,0.0130066,0.0210744,0.0154607,0.0238783,0.0516208,0.0492284,0.057436,0.0456686,0.0196189,0.016287,0.016313,0.0394369,0.0390976,0.0223265,0.00970431,0.0195523,0.0287848,0.0442654,0.0500211,0.0273942,0.0303227,0.0268924,0.0156048,0.00609748,0.00506068,0.0455759,0.0686151,0.0235581,0.00982795,0.00731021,0.0146427,0.0275043,0.0233667,0.0229126,0.0383753,0.0232025,0.0298353,0.02466,0.0105049,0.0102893,0.0184517,0.016415,0.0142567,0.0150092,0.00610067,0.00259077,0.0217329,0.0288975,0.017753,0.00876111,0.0162029,0.0225387,0.0347563,0.035551,0.00642937,0.00732771,0.0298117,0.0385354,0.0354679,0.0173331,0.0284076,0.0381781,0.0247185,0.00979313,0.00387817,0.00768137,0.0138474,0.0258937,0.0350022,0.0256485,0.0120561,0.00998181,0.0192113,0.0251682,0.0334359,0.00710843,0.0284058,0.0476872,0.0291246,0.0151586,0.00685836,0.0132243,0.00868396,0.0072609,0.0125626,0.0160621,0.0192574,0.0169837
234.837333333,0.0126237,0.0213972,0.0144489,0.0115228,0.040919,0.0474194,0.0494683,0.0281105,0.0081304,0.0139315,0.0117348,0.0213985,0.0401491,0.0270068,0.00800937,0.0153191,0.019629,0.0396181,0.0498004,0.0271056,0.029421,0.0263583,0.0145926,0.00156147,0.00340638,0.0447586,0.0696394,0.023711,0.00965348,0.00713538,0.0141914,0.0239741,0.0186605,0.0226466,0.0382803,0.0231964,0.0297925,0.0244752,0.0100547,0.00652784,0.0117985,0.0132353,0.0141867,0.0144902,0.00543766,0.00244295,0.0205307,0.0217799,0.0105263,0.0079699,0.0158382,0.0234936,0.0253759,0.024035,0.00568122,0.00817341,0.0286051,0.0373528,0.0355509,0.01155,0.0176847,0.0320982,0.0246942,0.00961115,0.00293372,0.00642649,0.0126275,0.0246998,0.0348959,0.0256819,0.0120337,0.00959529,0.0186749,0.0258053,0.0340311,0.00731396,0.0281519,0.0474046,0.0289764,0.0151851,0.00694823,0.0134709,0.00892634,0.00716908,0.012197,0.0116067,0.0132423,0.0138399
236.202666667,0.0149658,0.0252196,0.0149544,0.0114276,0.0406287,0.0424738,0.0398347,0.0255727,0.00794176,0.0139315,0.0117348,0.0213733,0.0384985,0.0250215,0.013248,0.0199012,0.0198583,0.0395542,0.0498061,0.0271056,0.0292555,0.0185705,0.00411221,0.000682745,0.00334541,0.045369,0.0781208,0.0249467,0.00946264,0.00674392,0.0127762,0.0185497,0.0139022,0.021207,0.0381259,0.0231842,0.0291623,0.0216809,0.0083811,0.00413796,0.00814432,0.0117567,0.0141825,0.0139636,0.00471831,0.0021806,0.0168753,0.0185969,0.00758951,0.00738586,0.0161153,0.0323122,0.02571,0.022869,0.00516986,0.00581771,0.00867269,0.0182052,0.0322379,0.0110422,0.0172609,0.0282993,0.0193974,0.00733167,0.00161775,0.00547528,0.01262,0.0244759,0.0333319,0.0216237,0.0118176,0.00919843,0.0137669,0.0218532,0.0333754,0.00720928,0.0307071,0.044185,0.0261822,0.0148267,0.00617345,0.00414793,0.00677751,0.00632241,0.00963508,0.010256,0.0110821,0.0125395
237.568000000,0.0192409,0.027113,0.0149544,0.0114203,0.0406073,0.041857,0.0317704,0.0226595,0.0107838,0.0145691,0.0117651,0.0185464,0.0292515,0.0175824,0.0130294,0.0260792,0.0250794,0.00678005,0.0126923,0.0241928,0.0289387,0.0153226,0.0029167,0.000682745,0.00545419,0.0523994,0.0796591,0.0242582,0.00556444,0.00231904,0.014004,0.0252803,0.0169048,0.00704542,0.0102175,0.0171277,0.029161,0.0208528,0.00677702,0.0039795,0.016022,0.0257846,0.013685,0.00905401,0.00194054,0.0016626,0.0173984,0.0187488,0.00758951,0.00814393,0.0186338,0.0309806,0.0145533,0.00692343,0.00461301,0.00751138,0.0167388,0.0195529,0.0152737,0.0075948,0.0153885,0.0276782,0.0193836,0.00753166,0.00161775,0.0107944,0.0206638,0.020176,0.0334321,0.0144529,0.0107666,0.0073576,0.0127621,0.0219199,0.0316852,0.00364548,0.0234701,0.0387461,0.0232973,0.0145205,0.00724841,0.00965059,0.0104149,0.00504539,0.00586282,0.00957185,0.0105786,0.00624113
