TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
285.354666667,0.000453111,0.000374883,0.000870568,0.00319357,0.0119122,0.0452864,0.0444408,0.017159,0.00937033,0.0106485,0.0111315,0.0232082,0.0296029,0.0149045,0.00379755,0.00235808,0.00107941,0.00109776,0.000288356,0.00153471,0.00255376,0.0169849,0.0440072,0.0387338,0.0145376,0.0217376,0.0513547,0.0392865,0.0187432,0.0155937,0.0113771,0.00709666,0.00174623,0.00126413,0.00111575,0.000441103,0.00618354,0.0300652,0.0341657,0.0140037,0.0213942,0.0776074,0.0849473,0.022595,0.00454591,0.00799413,0.0251282,0.045074,0.0321067,0.00661308,0.000945294,0.00116979,0.00116397,0.000934937,0.00167202,0.00459812,0.0142128,0.013425,0.00747981,0.00267502,0.00208306,0.00169147,0.00193259,0.00238765,0.00687501,0.00905151,0.00700154,0.0105675,0.00700078,0.00123778,0.000373102,0.000124828,0.00139977,0.0112515,0.0326597,0.033038,0.0160737,0.0243825,0.047,0.0369893,0.0107658,0.00283281,9.46727e-05,0.000148933,0.000449173,0.00127032,0.00360528,0.00147271
286.720000000,0.000453111,0.000732566,0.00464122,0.00461577,0.0120761,0.0449743,0.0444408,0.017159,0.0105796,0.0136558,0.013829,0.0235892,0.0298538,0.0149689,0.00379755,0.00235808,0.00107941,0.00109776,0.000288356,0.0533856,0.206509,0.201876,0.079372,0.0389674,0.0146638,0.0222848,0.0576886,0.040532,0.0185386,0.0155569,0.0113771,0.00711685,0.00174623,0.00126413,0.00111575,0.000454189,0.0064981,0.0301728,0.0341657,0.0140037,0.0213942,0.0775971,0.085222,0.0294421,0.0384782,0.0591833,0.0371491,0.0453596,0.0321067,0.0067713,0.00177042,0.00137071,0.00116397,0.000934937,0.00167202,0.00466302,0.0142128,0.0132287,0.0071279,0.00199397,0.00243981,0.00317964,0.00237987,0.00238765,0.00687501,0.00905151,0.00734393,0.0202295,0.0419046,0.0345088,0.00807708,0.000163754,0.00139977,0.0112915,0.0336218,0.0326885,0.0155034,0.024075,0.046793,0.0369893,0.0107658,0.00283281,9.46727e-05,0.000148933,0.000449173,0.00127032,0.00530363,0.00755997
288.085333333,0.000482594,0.000732566,0.00464251,0.00590839,0.0200647,0.0568844,0.0480513,0.0180781,0.0105796,0.0136553,0.0137662,0.023058,0.0288761,0.0141813,0.00371066,0.00235785,0.00107921,0.00109776,0.000288356,0.0533856,0.206509,0.201876,0.079372,0.0389851,0.0145631,0.0202454,0.0486809,0.0312112,0.0258091,0.0395848,0.0365088,0.00712049,0.00245301,0.00475977,0.00488525,0.00158413,0.00797855,0.0301728,0.0341657,0.0139686,0.0195307,0.0677209,0.0773794,0.0284074,0.0432258,0.0737351,0.0435821,0.0460879,0.0321067,0.0067713,0.00177042,0.00237686,0.0054036,0.000932344,0.00124928,0.00456681,0.0192751,0.0405171,0.033657,0.0036773,0.00240162,0.00317729,0.00237872,0.00242184,0.00723545,0.00916448,0.00734393,0.0226667,0.0833966,0.171474,0.050149,0.00103408,0.00139708,0.0113107,0.0336898,0.0326829,0.0154839,0.02403,0.0465735,0.0367917,0.0107321,0.00283281,9.46727e-05,0.000148933,0.000449173,0.00127032,0.00530363,0.00755997
289.450666667,0.000482594,0.000732566,0.00464251,0.00579181,0.0157294,0.0172823,0.00617007,0.00511849,0.0096455,0.0136731,0.0140175,0.0239501,0.0295155,0.014213,0.00370241,0.00235785,0.00107921,0.00207176,0.00426775,0.0550725,0.206885,0.201936,0.0796814,0.0392269,0.0146067,0.0200935,0.0484505,0.0319452,0.0303565,0.0452156,0.0370889,0.00734316,0.0026528,0.00499507,0.00478706,0.00149903,0.00797142,0.0298234,0.0337084,0.0147025,0.0212203,0.0685148,0.0772995,0.028285,0.0430106,0.0738496,0.0435755,0.0458035,0.0321291,0.00669887,0.00181305,0.0035508,0.0116813,0.0167892,0.017688,0.00602737,0.01927,0.0404976,0.0334496,0.0037908,0.00324703,0.00304426,0.00229785,0.00335689,0.0100633,0.0130797,0.008846,0.0232025,0.0850728,0.1726,0.0508941,0.0018819,0.00157557,0.0113107,0.0336898,0.0334795,0.0161436,0.00548966,0.00294829,0.0052068,0.0104781,0.0196095,0.0177297,0.00276504,0.000552764,0.00131242,0.00549104,0.00838416
290.816000000,0.000884987,0.000748929,0.00465383,0.00581109,0.0157294,0.0172823,0.00619448,0.00526808,0.00983207,0.0137947,0.0150622,0.0273533,0.0331015,0.017519,0.00535223,0.00282603,0.00117367,0.00217281,0.00442077,0.0551242,0.206939,0.201944,0.0796814,0.0392269,0.0123973,0.00249407,0.0077628,0.00863152,0.0305336,0.0505347,0.0401002,0.00864992,0.00441498,0.00549395,0.00486142,0.00150979,0.00795358,0.0294423,0.0336042,0.0164008,0.0245253,0.0677634,0.0725416,0.0293421,0.0436216,0.0742905,0.0434362,0.0461928,0.0326162,0.00705771,0.00188679,0.00352577,0.0116732,0.0167892,0.017688,0.00603018,0.0192622,0.0403558,0.0332955,0.00375144,0.00584482,0.011169,0.00990388,0.0105903,0.0124672,0.0132882,0.00884523,0.0232025,0.0850728,0.1726,0.0508947,0.00188146,0.00158877,0.0113192,0.0336953,0.0335415,0.0162047,0.00553152,0.00308955,0.00537809,0.010479,0.0196076,0.0177284,0.00276577,0.00054852,0.00131239,0.00550078,0.00838576
292.181333333,0.0107522,0.00260463,0.00499025,0.00637099,0.016438,0.0165957,0.00511197,0.00445731,0.00968354,0.0136728,0.0149618,0.0273882,0.0331891,0.0179807,0.00565548,0.00353552,0.00134315,0.00213894,0.00434551,0.0555854,0.214859,0.214062,0.0883439,0.0484877,0.01672,0.0028489,0.0071661,0.0083453,0.035578,0.056351,0.0477157,0.0220189,0.00956076,0.00552795,0.00433837,0.00140611,0.00795225,0.029431,0.0333343,0.0163341,0.0242286,0.0663026,0.0708381,0.028828,0.0469065,0.0767993,0.0439562,0.0463112,0.0325814,0.00705771,0.00188679,0.00469265,0.0147415,0.0182188,0.0193237,0.0112169,0.0179729,0.0327097,0.0302286,0.0136208,0.0191862,0.0270706,0.022287,0.0171074,0.0164424,0.0144103,0.00884523,0.0232025,0.0855283,0.176576,0.0596778,0.0114531,0.0102982,0.0137872,0.0338009,0.03427,0.0162929,0.00364018,0.00135006,0.00545129,0.0106644,0.0204431,0.0227381,0.00648839,0.00179864,0.00308277,0.00629597,0.00859949
293.546666667,0.0188989,0.00657342,0.00520434,0.00634457,0.0163554,0.0161117,0.00461156,0.00421471,0.00959496,0.0134417,0.0148993,0.0273879,0.0331891,0.0248917,0.0446391,0.0616073,0.0172572,0.00286906,0.00422521,0.0555523,0.214667,0.213816,0.0881371,0.0483816,0.016686,0.0028301,0.00726329,0.00847404,0.0355998,0.056462,0.0477273,0.0220094,0.00930746,0.00530199,0.00479018,0.00163055,0.00792961,0.0294217,0.0333421,0.0162988,0.0241208,0.0662721,0.0712668,0.028779,0.0470523,0.0768257,0.0439053,0.0462793,0.0325407,0.0070268,0.00191051,0.00497585,0.0150028,0.0184636,0.019332,0.0111958,0.0179353,0.0329047,0.0308824,0.0136331,0.0192793,0.0290675,0.025012,0.0175684,0.0163647,0.0148339,0.0100673,0.0233325,0.0873238,0.183581,0.0617771,0.0115089,0.0102667,0.0137673,0.0338471,0.0347848,0.0166193,0.00346105,0.00109833,0.00532003,0.010647,0.0204215,0.0227204,0.00647954,0.00181851,0.00407473,0.00758208,0.00877542
294.912000000,0.0188989,0.00654901,0.00496843,0.00592402,0.0163872,0.0164073,0.00452413,0.00416919,0.00959703,0.0137817,0.0152825,0.0272929,0.0331217,0.0248749,0.044609,0.0615887,0.0172477,0.00310073,0.00470045,0.0567373,0.214701,0.213698,0.0880207,0.0481111,0.0164735,0.00276856,0.0072653,0.00972727,0.0360686,0.0564545,0.047448,0.0226458,0.0119674,0.0076451,0.00525739,0.00199196,0.00813818,0.0294341,0.0332513,0.016274,0.0242407,0.0683465,0.0763753,0.0301151,0.0470622,0.0769076,0.044195,0.0463035,0.032469,0.00817365,0.00443594,0.00524508,0.014863,0.018445,0.0197662,0.0121544,0.01819,0.0330018,0.0308821,0.0135815,0.0192329,0.0288909,0.0249647,0.0175684,0.0163588,0.0148063,0.0100345,0.0233291,0.0873245,0.183582,0.0617819,0.0115185,0.0102657,0.013756,0.0338366,0.0347877,0.0166314,0.00344814,0.000770786,0.00511136,0.0106325,0.020419,0.0227132,0.00647084,0.00183001,0.00409965,0.00757441,0.00876957
296.277333333,0.0319126,0.0109187,0.00453154,0.00663833,0.0291694,0.0520475,0.0224293,0.00700815,0.01236,0.0135301,0.0151715,0.0272596,0.032963,0.0247715,0.0457652,0.0635871,0.0193289,0.00314376,0.00501864,0.059315,0.217995,0.212287,0.0860974,0.0493657,0.016478,0.0064662,0.0414444,0.0952253,0.0761179,0.0557016,0.0478541,0.0228557,0.0119674,0.0076451,0.00525648,0.00199978,0.00794752,0.0279712,0.0284901,0.0129543,0.0240451,0.0757869,0.0887102,0.0307812,0.0455513,0.0722608,0.0415461,0.0448168,0.0327084,0.013369,0.0205685,0.00571393,0.014863,0.018445,0.0207655,0.0191427,0.0319778,0.0383859,0.0308821,0.0135815,0.0191417,0.0285205,0.0236632,0.0172187,0.0207215,0.0163743,0.00986432,0.0225545,0.0865611,0.194022,0.105344,0.0341724,0.0114218,0.0136574,0.03319,0.0336048,0.015804,0.00988004,0.0320421,0.0330343,0.016585,0.0203184,0.0226594,0.00654647,0.00468262,0.00917144,0.00466183,0.00754099
297.642666667,0.0319308,0.0112784,0.00532783,0.0068088,0.032676,0.0527809,0.0223167,0.0043256,0.00477641,0.00777211,0.0128233,0.0344044,0.0378733,0.0255082,0.0457976,0.0635847,0.0193259,0.00314132,0.00501801,0.0593136,0.21806,0.212389,0.0861281,0.0494815,0.0167401,0.00661201,0.0428779,0.0973985,0.0988754,0.0755797,0.0509639,0.02322,0.0128463,0.0111022,0.00716509,0.00228242,0.0080567,0.0281802,0.0298097,0.0135288,0.0241257,0.0757122,0.0886447,0.0307359,0.0458269,0.0734315,0.0428682,0.0452642,0.0327787,0.0147321,0.0305836,0.016155,0.0165814,0.0191188,0.0212757,0.0214545,0.0335677,0.0393778,0.0329673,0.0178876,0.0198842,0.0287446,0.026755,0.0207636,0.0224285,0.016872,0.0128697,0.0231567,0.0864284,0.193951,0.109348,0.048035,0.0149664,0.0144858,0.0325048,0.0324556,0.0148209,0.00980461,0.032315,0.0334924,0.0175541,0.0220706,0.0229379,0.00654627,0.00484042,0.00975243,0.00512212,0.00759315
299.008000000,0.0319122,0.0122855,0.00809834,0.0088353,0.0328429,0.0527809,0.0223157,0.00501907,0.00580082,0.00782826,0.0128726,0.0344508,0.0377932,0.0255831,0.0450684,0.0622882,0.0192704,0.00314132,0.00536681,0.0660527,0.229242,0.216116,0.086375,0.0494815,0.016889,0.00697411,0.0431844,0.097694,0.0989228,0.0756645,0.0509943,0.0232259,0.0129375,0.0109992,0.00728113,0.00217693,0.00904258,0.0313758,0.0313714,0.013561,0.0240023,0.075421,0.0885745,0.030641,0.0471693,0.073887,0.0430108,0.0453274,0.0328094,0.0147597,0.0307273,0.0163687,0.0165604,0.018848,0.021054,0.0214392,0.0335609,0.0393603,0.0329571,0.0177446,0.0194521,0.0286331,0.0269254,0.0208365,0.0224912,0.0170551,0.0134967,0.0237608,0.0883904,0.196634,0.109586,0.0480276,0.0149578,0.0144822,0.0333599,0.0377902,0.0225257,0.0127534,0.0325353,0.0334926,0.0175619,0.0220925,0.0229786,0.0067134,0.00504579,0.0101629,0.00602973,0.00778315
300.373333333,0.0319424,0.0129369,0.0100697,0.00779024,0.0275586,0.0509297,0.0228499,0.00655553,0.00643187,0.00782826,0.0128726,0.0354834,0.0411677,0.0281181,0.0452701,0.0623738,0.0192704,0.00333642,0.0105369,0.0706216,0.229639,0.21624,0.086375,0.0494816,0.0175446,0.0123637,0.0539669,0.0979447,0.0989566,0.0759216,0.0516007,0.0235648,0.0129394,0.0109992,0.00728113,0.00217693,0.00906921,0.0323534,0.0355696,0.0137029,0.0244455,0.0744286,0.0856128,0.0361764,0.0532354,0.0773834,0.0432206,0.0453304,0.0328122,0.0148738,0.0318416,0.0169405,0.0166108,0.0188853,0.0213352,0.0215579,0.033925,0.0398608,0.0331153,0.0183585,0.0210004,0.0308329,0.0282263,0.0214551,0.0225142,0.0170551,0.0134967,0.0237678,0.0883904,0.196634,0.109586,0.0480276,0.0150065,0.0160652,0.04222,0.0388136,0.0234609,0.0127745,0.0325367,0.0335506,0.0177469,0.0225811,0.0229903,0.00671341,0.00504579,0.0101629,0.00602981,0.00788196
301.738666667,0.0326854,0.0133523,0.0111525,0.00876394,0.0278085,0.0508349,0.0227898,0.00657057,0.00644375,0.00828434,0.0128746,0.0356727,0.0419465,0.0305674,0.0573779,0.0678317,0.0197983,0.00333642,0.0105369,0.0758402,0.237727,0.223489,0.0905536,0.0499096,0.0177386,0.0143125,0.0554375,0.098885,0.0979069,0.0750815,0.0520579,0.0239005,0.0129692,0.0110561,0.007383,0.00262271,0.00926106,0.0487916,0.0532947,0.0189552,0.0129929,0.027482,0.0412924,0.0301671,0.0579617,0.0854841,0.0506084,0.046907,0.0332855,0.0153438,0.0380667,0.0235481,0.0190781,0.0198115,0.021611,0.0210228,0.0359414,0.0492265,0.0344236,0.0183585,0.0220072,0.0415514,0.0444331,0.0242761,0.0235154,0.0172833,0.0136616,0.0237678,0.0953189,0.210119,0.116875,0.0491836,0.0150065,0.0211203,0.0499138,0.0504291,0.0280146,0.0188348,0.0334726,0.0326349,0.016948,0.022804,0.0236066,0.00732376,0.00568707,0.0118249,0.00756759,0.00888859
303.104000000,0.0336041,0.0133723,0.0111525,0.00876394,0.0278085,0.0508349,0.0227898,0.00751775,0.00988496,0.0193019,0.0306637,0.0451895,0.0418569,0.0298955,0.0564932,0.0675953,0.0197865,0.00369451,0.0109567,0.0758402,0.237727,0.223489,0.0905536,0.049359,0.0153281,0.013236,0.0555684,0.0989367,0.097907,0.0750815,0.0521711,0.0240332,0.0149699,0.0193984,0.0148698,0.00347856,0.00926106,0.0487917,0.0538184,0.019547,0.0110404,0.0166265,0.0274301,0.0262182,0.0613325,0.0897646,0.0519978,0.046907,0.0340053,0.0163391,0.0382874,0.0235528,0.0190781,0.0199828,0.0224788,0.0217468,0.0359646,0.0505152,0.0388138,0.0220797,0.0225026,0.0416088,0.0446605,0.0243052,0.023737,0.0176057,0.0139751,0.025039,0.0985814,0.217445,0.12488,0.0511828,0.0150273,0.0212179,0.0498871,0.0500852,0.0278844,0.0191413,0.0340189,0.0327457,0.0169588,0.022804,0.0236695,0.00760795,0.00585607,0.0118506,0.00761714,0.00905817
304.469333333,0.0543358,0.0133723,0.0111525,0.00876241,0.0289091,0.0511302,0.0227898,0.00857821,0.0103052,0.0173366,0.0300769,0.0451771,0.04224,0.0299614,0.080354,0.0992551,0.0288265,0.0040378,0.0110364,0.0756497,0.237053,0.223024,0.0906435,0.0494831,0.0153438,0.0146553,0.0559855,0.0974245,0.0885287,0.0654402,0.0497234,0.0235354,0.0464843,0.0570388,0.022718,0.00376176,0.00964955,0.0487934,0.0536955,0.019547,0.0110404,0.0166265,0.0336901,0.040622,0.0703827,0.088045,0.0305629,0.00834703,0.0087712,0.0119164,0.0382874,0.0235528,0.0190781,0.0199862,0.0224797,0.0217468,0.0359646,0.0505152,0.0388138,0.0220665,0.0224945,0.0416088,0.0446605,0.0237292,0.019766,0.0125387,0.0128067,0.025039,0.0985814,0.217445,0.12488,0.0511828,0.015171,0.0213574,0.0498871,0.048436,0.0263379,0.0191954,0.0340769,0.0327457,0.0169681,0.0228058,0.0236695,0.00760795,0.00585846,0.0122578,0.00804969,0.00905817
305.834666667,0.0545998,0.0133552,0.0111506,0.00871175,0.0284976,0.0540975,0.04447,0.0282897,0.0132583,0.0173362,0.0261883,0.0244215,0.0145879,0.0171097,0.0792409,0.0996855,0.0289342,0.00408049,0.0123418,0.0840328,0.246036,0.225475,0.0906375,0.0543561,0.0329079,0.0292223,0.0581433,0.097448,0.0886611,0.0721991,0.0729711,0.0297894,0.0455145,0.0570388,0.022718,0.0037347,0.00405479,0.0217884,0.0257311,0.0222661,0.0323864,0.0287204,0.0355865,0.0410718,0.0759943,0.0929673,0.0312973,0.0184289,0.0426751,0.045521,0.0568837,0.0427282,0.0246128,0.0199848,0.0256398,0.0319715,0.0261798,0.0459788,0.0456006,0.0679422,0.0917345,0.0416088,0.0454953,0.0455664,0.056171,0.0372836,0.0165917,0.0238765,0.107175,0.233631,0.128942,0.0511828,0.0178771,0.0201375,0.0386692,0.101738,0.0550467,0.0584012,0.0848026,0.0327457,0.0169681,0.0262319,0.0515707,0.0343251,0.022866,0.0202,0.00942388,0.00905817
307.200000000,0.0546687,0.0134685,0.0111858,0.00880638,0.0285,0.0541175,0.0444704,0.0282342,0.0132542,0.0173367,0.0261883,0.0244215,0.0148751,0.0181439,0.080169,0.099782,0.0284859,0.00361921,0.0134286,0.0858819,0.247473,0.211579,0.049699,0.0183039,0.024714,0.0292916,0.0581432,0.0974436,0.0885295,0.0717637,0.0729566,0.0297169,0.0454949,0.057007,0.0225709,0.0038869,0.00479485,0.0227282,0.0262279,0.0216518,0.0313988,0.0281083,0.0347589,0.0425379,0.0771455,0.0932869,0.0313167,0.0152373,0.0402046,0.0469951,0.0571187,0.0427086,0.024585,0.0199771,0.0253698,0.0312835,0.0256807,0.045853,0.0456242,0.0680361,0.0917905,0.0416053,0.0454953,0.0455632,0.0561668,0.0372836,0.0147528,0.0157109,0.103686,0.240232,0.134505,0.0538965,0.0233688,0.0222795,0.0386692,0.101615,0.0548813,0.0583985,0.0848022,0.0327466,0.0169086,0.0262363,0.0515707,0.0343251,0.0228653,0.0201476,0.00942142,0.00905744
308.565333333,0.0549418,0.0133498,0.00749978,0.00756133,0.028566,0.0545553,0.0446785,0.0284219,0.0124738,0.0126184,0.0219026,0.0243116,0.0151894,0.0186235,0.080411,0.0998406,0.0287292,0.00370976,0.0135308,0.0349873,0.045912,0.0284859,0.0144399,0.0181903,0.0248353,0.0287951,0.0531246,0.0971514,0.0886706,0.0719519,0.073184,0.0298599,0.0456801,0.0572551,0.0230763,0.00478292,0.00564447,0.0232291,0.0262922,0.0220565,0.0317483,0.0285721,0.0344686,0.032852,0.0408981,0.0426629,0.0201416,0.01524,0.0402355,0.0468427,0.0563584,0.0425307,0.0246184,0.0199956,0.0254202,0.031292,0.0256848,0.0458569,0.0457136,0.0681976,0.0908275,0.0401982,0.0453033,0.0456741,0.0561909,0.0373095,0.0144748,0.00617813,0.068967,0.207067,0.126839,0.0538949,0.0233966,0.0223122,0.0378259,0.101348,0.0549108,0.0584354,0.0848151,0.0327473,0.0169247,0.0262535,0.0515853,0.0343411,0.0228684,0.0201863,0.00786823,0.00318803
309.930666667,0.0551391,0.0134048,0.00753604,0.00748268,0.0237228,0.0445401,0.0412547,0.0275028,0.0124738,0.0126257,0.0223462,0.0283554,0.0230577,0.0210506,0.0805524,0.0998601,0.0287315,0.00370976,0.0135308,0.0358122,0.0532805,0.0353996,0.0177787,0.0203153,0.0252872,0.0287558,0.0534085,0.0969142,0.080071,0.048261,0.0480881,0.0298556,0.0449815,0.0537605,0.0195702,0.00793809,0.0223205,0.0291209,0.0266113,0.0230871,0.0345119,0.0303018,0.0352738,0.0330171,0.0390397,0.0317212,0.0156097,0.0156465,0.0406393,0.0468585,0.056609,0.0445709,0.0247441,0.0214728,0.0261598,0.0346401,0.0260186,0.0189251,0.0191723,0.0673714,0.0990931,0.0459848,0.0470714,0.0464288,0.0562855,0.0373778,0.0150427,0.00682866,0.0280669,0.0701281,0.0849895,0.0539081,0.0243257,0.0224066,0.0377737,0.102021,0.05774,0.069963,0.0927119,0.035503,0.018877,0.0265536,0.0518796,0.034884,0.0229913,0.0201938,0.00786823,0.00318803
311.296000000,0.0551391,0.0134301,0.00758466,0.00746886,0.0235125,0.0442701,0.0412018,0.0274607,0.0122859,0.0151187,0.0334675,0.0363314,0.0233639,0.0213482,0.0830086,0.101637,0.0291945,0.00328378,0.00957198,0.0332161,0.055585,0.0430362,0.0214223,0.0200734,0.0252965,0.0326744,0.058145,0.0973959,0.0755236,0.04263,0.047508,0.0296462,0.0448148,0.0545032,0.0242222,0.012843,0.0238163,0.0298284,0.0278675,0.0227178,0.0328306,0.0295156,0.0353203,0.033732,0.0455817,0.0500843,0.0265294,0.0166902,0.0414768,0.0494019,0.0581002,0.0436551,0.0179679,0.00524741,0.00967466,0.033204,0.0261255,0.0189394,0.0191731,0.0670934,0.0982512,0.0465394,0.049873,0.046397,0.0527601,0.0314718,0.0120499,0.0074797,0.0371365,0.0911291,0.0947142,0.0548622,0.024755,0.0275224,0.0415242,0.101879,0.0551792,0.0696863,0.0927119,0.0355149,0.0149353,0.00918474,0.0351192,0.0323201,0.0228877,0.0203101,0.0090019,0.00364411
312.661333333,0.054734,0.0134182,0.00782091,0.00764726,0.0235125,0.0442701,0.041387,0.0289684,0.0127738,0.0149971,0.0324229,0.0332971,0.0441822,0.0909061,0.133133,0.101664,0.0291001,0.00318274,0.00941896,0.0331644,0.0555315,0.0430284,0.0214223,0.0200734,0.025245,0.0324829,0.057967,0.0973219,0.0743267,0.0373109,0.0444967,0.0283439,0.0432994,0.0542013,0.0241479,0.0128322,0.0238163,0.0298284,0.0278508,0.0210066,0.0292699,0.02975,0.036437,0.0328406,0.0449706,0.0496146,0.0263669,0.0339038,0.0757006,0.0656489,0.0580253,0.0436548,0.0179679,0.00524886,0.00967801,0.0332012,0.026124,0.0238152,0.0302672,0.073051,0.0957607,0.0384147,0.042267,0.0392796,0.0507052,0.0316307,0.0120583,0.0074797,0.0371365,0.0911291,0.0947136,0.0548622,0.0247406,0.0275701,0.0416006,0.101817,0.055117,0.069704,0.0926203,0.0353434,0.0149336,0.00918646,0.0351988,0.0323775,0.0228906,0.0203101,0.00927539,0.00399793
314.026666667,0.0448597,0.0115625,0.00741458,0.00696438,0.022416,0.0440914,0.041387,0.0289684,0.0127738,0.0149971,0.0322999,0.0331563,0.0452129,0.120795,0.17299,0.106565,0.0289513,0.00318274,0.00941896,0.0327032,0.0476109,0.0309103,0.0127597,0.0107448,0.020911,0.0319253,0.057967,0.0968212,0.0688457,0.0312927,0.0365799,0.0147741,0.0933382,0.170682,0.0851703,0.0139085,0.0243752,0.0305277,0.0278462,0.0205834,0.0291816,0.02975,0.036437,0.0327058,0.0415728,0.0471058,0.0258469,0.0337854,0.0757006,0.0656489,0.0580253,0.0424823,0.0148433,0.0037441,0.00802676,0.0280145,0.0242132,0.0363308,0.131824,0.172778,0.0844058,0.0225131,0.0298839,0.0326152,0.0465034,0.0304606,0.0120583,0.0074797,0.036681,0.0871528,0.0859305,0.0452906,0.0160312,0.025102,0.041495,0.101088,0.0543077,0.0681919,0.0921502,0.0352702,0.0147482,0.00835091,0.0301891,0.0286549,0.0216405,0.0185397,0.0084802,0.0037842
315.392000000,0.0447351,0.0360277,0.0198119,0.00934727,0.022416,0.0453212,0.0428095,0.0289684,0.0127738,0.0149971,0.0327066,0.0334905,0.0473945,0.116623,0.135461,0.0502114,0.0130108,0.00413483,0.0152995,0.0372263,0.0490403,0.0353614,0.0141972,0.0117916,0.0429954,0.0704565,0.0771239,0.10871,0.0688183,0.0313044,0.0365839,0.0147607,0.0933345,0.170696,0.0855337,0.0139165,0.024772,0.031886,0.0301267,0.0207006,0.0293559,0.029559,0.0357497,0.032602,0.0417406,0.0501342,0.0322311,0.0361535,0.12325,0.0912254,0.0886046,0.061011,0.0145571,0.0034909,0.00810262,0.0282271,0.0242019,0.0360767,0.131141,0.172734,0.0842823,0.0204439,0.026994,0.0319543,0.0464726,0.0299727,0.0107392,0.0969657,0.126597,0.0995689,0.0939391,0.0465496,0.0171664,0.0509905,0.0734981,0.104524,0.0538859,0.0681667,0.0921502,0.0352702,0.0147482,0.00835091,0.0301891,0.0286549,0.0216012,0.0175262,0.00712708,0.0035439
